ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:IMNN,IMNN,1.19,7957951,11187058.0,198.31932773109244,2.36,45325136
NASDAQ:JTAI,JTAI,0.2989,8664018,4186137.0000000005,57.31013716962195,0.1713,33573743
NASDAQ:CNSP,CNSP,1.04,400012,2983005.0,-21.240384615384613,-0.22089999999999999,19570767
NASDAQ:ENVB,ENVB,0.498,241004,3960877.0,13.795180722891562,0.06869999999999998,16851590
NASDAQ:TIVC,TIVC,0.702,106143866,4340882.0,11.524216524216536,0.08090000000000008,13953928
NASDAQ:PCSA,PCSA,1.7,12871,4858611.999999999,78.82352941176471,1.34,12684179
NASDAQ:ATPC,ATPC,0.0875,7128856,6734587.000000001,39.085714285714296,0.03420000000000001,10730854
NASDAQ:SOFI,SOFI,7.33,65262776,7749445569.0,2.86493860845839,0.20999999999999996,7853587
NASDAQ:INM,INM,0.27,1400293,2408118.0000000005,0.0,0.0,5298989
NASDAQ:SERV,SERV,19.39,89374784,719343000.0,9.541000515729746,1.8499999999999979,5238037
NASDAQ:TSLL,TSLL,11.85,52313847,,1.5291139240506368,0.18120000000000047,4372376
NASDAQ:MAXN,MAXN,0.195,56382490,10862583.0,-2.051282051282053,-0.0040000000000000036,4162186
NYSE:PFE,PFE,30.72,41713675,174077726109.00003,1.660156250000005,0.5100000000000016,3167395
NASDAQ:SQQQ,SQQQ,9.05,152032743,,-1.1049723756906233,-0.10000000000000142,3154301
NASDAQ:NVDA,NVDA,111.59,248152058,2745113909912.0,0.3046867998924665,0.3400000000000034,2939228
NASDAQ:SGMO,SGMO,0.9167,56539671,190224483.0,-6.185229628013524,-0.05669999999999997,2879910
NASDAQ:RR,RR,1.58,17989410,104663000.0,9.493670886075943,0.1499999999999999,2758668
NASDAQ:PYPL,PYPL,58.94,12346694,61653951012.0,7.312521208008148,4.310000000000002,2444598
AMEX:VHAI,VHAI,0.0698,31240754,,1.8624641833810827,0.0012999999999999956,2138295
AMEX:BOIL,BOIL,9.55,14947527,,-5.235602094240837,-0.5,2107626
NASDAQ:VWE,VWE,0.067,13391393,4208564.0,0.7462686567164185,0.0005000000000000004,2084174
AMEX:SOXL,SOXL,41.81,80779566,,0.9806266443434504,0.4099999999999966,1940869
NASDAQ:PRST,PRST,0.05,29306355,7944016.0,4.5999999999999925,0.0022999999999999965,1791591
NASDAQ:DFLI,DFLI,0.8361,248022,51126609.0,13.38356655902404,0.1119,1725506
NASDAQ:FFIE,FFIE,0.3395,46366927,149899876.0,-4.712812960235644,-0.016000000000000014,1657079
NASDAQ:TQQQ,TQQQ,65.46,57818088,,1.1304613504430328,0.7400000000000091,1641964
NASDAQ:SPCB,SPCB,0.19,8856740,6530182.0,0.6842105263157872,0.0012999999999999956,1629349
NASDAQ:QXO,QXO,60.5,2001285,40189180.99999999,-82.31404958677685,-49.8,1520415
NASDAQ:TLRY,TLRY,1.83,31388933,1511290858.9999998,8.7431693989071,0.15999999999999992,1517481
NASDAQ:TSLT,TSLT,16.21,10577089,,1.6656384947563205,0.2699999999999996,1463142
NASDAQ:NLSP,NLSP,0.2338,119232718,10909802.000000002,-15.61163387510693,-0.036500000000000005,1363100
NASDAQ:TSLA,TSLA,232.1,129199095,741476051896.0001,0.8186126669539017,1.9000000000000057,1357644
NASDAQ:CGTX,CGTX,1.33,26477447,53277799.0,-17.293233082706767,-0.22999999999999998,1351756
AMEX:OPTT,OPTT,0.2329,10460169,21591922.0,-3.3490768570201808,-0.007800000000000001,1150206
NASDAQ:TWOU,TWOU,2.65,139181249,7434101.0,1.8867924528301987,0.050000000000000266,1141981
NASDAQ:NVD,NVD,2.57,26895848,,-0.3891050583657505,-0.009999999999999787,1065669
AMEX:LPTV,LPTV,0.1564,49206515,12363222.0,-10.99744245524298,-0.01720000000000002,1045448
AMEX:SOXS,SOXS,26.47,45854043,,-1.1628258405742362,-0.3078000000000003,1036448
NASDAQ:BFI,BFI,0.4704,37034642,12890629.000000002,-10.671768707482986,-0.05019999999999997,1003555
NASDAQ:LIPO,LIPO,0.8992,195019811,6838987.999999999,-16.61476868327402,-0.14939999999999998,999756
NASDAQ:SOUN,SOUN,4.78,16137323,1573432856.9999998,3.347280334728036,0.16000000000000014,905633
NASDAQ:MLGO,MLGO,1.56,10254493,11879002.0,-5.134615384615389,-0.08010000000000006,883995
NASDAQ:IBIT,IBIT,38.34,38158458,,-0.7563901930099276,-0.29000000000000625,877382
NASDAQ:HOLO,HOLO,0.4453,18174856,36511418.0,0.9207275993712213,0.004100000000000048,840908
NASDAQ:ISPO,ISPO,5.24,6238023,34306483.0,22.32824427480916,1.17,825575
NASDAQ:MIRA,MIRA,2.29,1840559,33848200.0,14.410480349344981,0.33000000000000007,800575
NASDAQ:NVAX,NVAX,16.42,5237632,2305426288.0,-10.779537149817303,-1.7700000000000014,723753
NASDAQ:NCPL,NCPL,0.0896,2625929,3127459.0,-2.3437500000000053,-0.0021000000000000046,722367
NASDAQ:PLUG,PLUG,2.4,42057347,1971118290.9999998,0.4166666666666763,0.010000000000000231,722082
NYSE:NIO,NIO,4.39,33918318,8469297255.07942,-1.366742596810925,-0.05999999999999961,576842
