ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,9.4558,173548459,9.43812689253015,72.90170940170952,72.18091168091173,-0.2647651396082333,9.329167208695477,9.543495469840346,68.70917438476313,58.30843539591178,15584950.695,-0.05912476077037165,0.1785066236416064,0.2538999999999998,0.4474,1.1092115559433433,0,5.769574944071594,-3585957,0.9660214390855149,delayed_streaming_900,2
AMEX:SOXL,SOXL,37.43,89390515,37.9374328997806,6.1319205475533165,9.871349873218072,-2.058885163453482,39.00061648502099,73.84160028324547,33.82191270514202,18.540778122802422,42144512.4,-1.8569927429688842,-4.272453059786557,-2.2449999999999974,-4.967399999999998,1.2989426909961124,0,-11.680037753657393,-837148,1.0761086346101811,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,220.8529,86815726,221.32718850747895,14.217974226863474,12.320898690562643,-1.1154914434190526,225.8286126137503,270.67606184998584,37.91037689746149,60.0560884872904,140525105.73999998,10.462292089805212,5.065271411536003,-7.683300000000003,-9.77000000000001,0.8736564082539876,0,-4.907255113024755,-1181997,0.7577359612426035,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,62.6039,59504419,62.72325419337048,29.307992281875162,29.151386613269068,0.2883691124639534,63.6040159035577,89.00255236827576,29.638443212732575,46.53653022472418,24771133.0,-0.35350534952864265,-2.3783934796123134,-1.8350000000000009,-3.190000000000005,1.0957373462071702,0,-5.546318648159321,-1027727,0.9318733423096756,delayed_streaming_900,2
AMEX:SOXS,SOXS,29.335,54110414,28.90711379557185,93.85941933679011,89.83354562697086,1.7739130434782664,28.19830034205149,28.924513082435084,65.18363106508771,80.53422934067702,12068462.56,0.04531194706276995,1.0924535841538052,1.4250000000000007,3.1700000000000017,0.98891505291184,0,12.480828220858907,-815197,0.8600920627171026,delayed_streaming_900,2
AMEX:SPXS,SPXS,8.0372,44841423,8.037160001472492,54.8178631160668,58.46542786108335,-0.5297029702970263,8.007027888891717,8.165116301656901,65.77371979623142,22.060227495597545,4367382.3312,-0.10768206399044349,0.0028031020711090093,0.09730000000000061,0.17740000000000045,0.9680005483502467,0,2.777493606138108,-492642,0.8508004225877354,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,10.695,41485075,10.742375967315676,11.153957879448138,11.193173565722743,-2.3089871194379366,11.230146064220412,16.751405899229034,36.800408460779735,48.86896215482186,1686673.7448000002,0.8403958501915947,0.2544101490782147,-0.7911999999999999,-1.0111999999999988,0.8675193107930856,0,-9.74683544303797,-464374,0.7918007670026653,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.9,40680193,2.8837147032299915,84.99999999999989,85.98888888888881,1.3631597343586053,2.825058903792443,2.7389844355622386,63.72404697531516,51.065970847910215,596376.2999999999,-0.07574187736635878,0.03812379646738773,0.10499999999999998,0.3411999999999997,1.3950652641457537,0,12.840466926070043,-496890,1.213133750716362,delayed_streaming_900,2
AMEX:TZA,TZA,13.835,28591490,13.88643329965606,23.881172839505624,32.27983539094625,-1.2468827930174613,13.860850698812552,20.053403949846626,47.124613021661496,31.887278690433234,2167108.02,-1.1366089236717805,-1.245388059062826,-0.021000000000000796,-0.11500000000000021,0.961139840531347,0,0.3991291727140892,-390419,0.8471656084853445,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,47.9494,27247654,48.16796917540812,11.214967830381221,10.592836757876146,-1.5639639047321667,49.41143892285762,84.78254615278999,34.987346958063775,28.578524009604394,5441761.529999999,-1.28659731157105,-3.912441076021558,-2.180000000000007,-7.3700000000000045,1.614927308155256,0,-12.485125022814387,-200227,1.354789874980962,delayed_streaming_900,2
AMEX:TNA,TNA,47.17,19165686,47.087141128699464,75.04340423344966,65.8822717764374,1.2663117302826823,47.21642784794868,52.4378293045237,50.26863292525079,62.125779223765846,4745001.6899999995,2.3599087019454386,2.63572696256022,0.1004999999999967,0.4099999999999966,0.7099500405928693,0,-0.4642329605401959,-373450,0.6179001991908044,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.88,17234988,14.891195621215207,51.94678882806192,58.909924979724444,-0.7338225483655733,14.929214761367035,16.844375089808537,52.5811819873253,26.231228378283248,1529574.72,-0.4125255795497166,-0.4053799474574049,-0.00969999999999871,-0.10999999999999943,0.913444057222959,0,-0.7999999999999948,-133814,0.8135278348019297,delayed_streaming_900,2
AMEX:TECS,TECS,7.205,17012436,7.1689073048199425,83.1731077356921,82.50229656689977,0.2729652944125746,7.063942857126278,7.096641039044549,66.76536508227181,59.57764611228903,1013133.6,-0.021358771367858714,0.18573800336209434,0.2599999999999998,0.5750000000000002,1.1018352373842355,0,8.67269984917044,-207459,0.990844157842927,delayed_streaming_900,2
