ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:AMD,AMD,144.83,104633581,144.2270662870823,71.85982339955801,62.0364238410592,1.7922950781646878,146.28816122020032,193.68934044561692,30.459528429704196,79.78437033184179,65761313.8,-3.978462932109429,-6.756693642154374,-1.395700000000005,7.1170999999999935,2.3310702740344897,0,-3.9142838187487414,-982505,1.9191301359719068,delayed_streaming_900,2
NASDAQ:MSFT,MSFT,416.7,32938560,417.83430368064813,36.086956521738934,39.86995169082103,-0.14456949751204906,417.32209297623393,476.2007385820431,36.45175191539887,37.49689166793723,47923632.550000004,-2.2611489622092744,-6.215431540307975,-0.33749999999997726,-3.909999999999968,2.126225013696202,0,-0.9025077587129492,-398463,1.4934938089889533,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.45,14506975,9.441623793789516,81.55555555555533,84.07902337510275,-0.8816345357528426,9.48709590217047,13.963209068657363,41.117392888418856,54.86616697469027,279659.99,-1.7654804196436202,-1.714185375647089,0.045099999999999696,-0.6600000000000001,1.1288162028434587,0,-1.253918495297816,-254162,1.0405237093171262,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.41,6358094,28.49378450498008,22.577125197786717,16.13294415970589,-1.6709888842462886,28.607683530562298,32.86777695971558,31.91508031793649,59.83961365465134,1060921.55,-0.6746837674694374,-0.8715076652817828,-0.264999999999997,1.0650000000000013,1.4322529215994646,0,1.0672358591248692,-101479,1.1705285160040528,delayed_streaming_900,2
AMEX:EWJ,EWJ,71.03,5205973,71.0239390238623,79.57795004306602,75.28995060556434,0.6515580736544022,70.84450579138631,72.27840743108085,54.25326518410739,63.27511877897989,3080664.18,0.30180919422830194,0.16986198346546644,0.13500000000000512,2.191100000000006,1.317894250581094,0,0.042253521126762165,4755,1.064910519335171,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.44,2113035,9.42190745456872,52.307295694766594,52.259196004801225,-0.7882291119285451,9.414782087925685,10.13698809509728,50.25283144063801,19.77120401110126,213787.68,0.030236614382201977,0.02854462126920687,0.044299999999999784,-0.23000000000000043,1.0968909763370656,0,0.8547008547008554,-44897,1.0712486146368838,delayed_streaming_900,2
NASDAQ:ASML,ASML,936.78,1883125,935.1662606831338,48.29461457807762,45.33982980418136,1.6506974318863306,925.5621002618994,1156.7665179799433,40.23377921863312,48.3310715000922,10497786.585,-27.918049512789132,-37.82260665455692,13.065000000000055,71.41500000000008,0.903536779425199,0,1.2166133632984693,-9819,0.8912053431289055,delayed_streaming_900,2
NASDAQ:NNE,NNE,11.81,1058300,11.991574428550212,4.018644494835004,12.513744136269937,-1.1301799916282946,12.081279461927242,31.503255699987353,37.20137629089567,25.230073726478935,109573.18000000001,0.3190634541532617,-1.229225674961416,-0.329699999999999,-1.0,0.7301433899848878,0,-8.093385214007775,-8086,0.6992077407443672,delayed_streaming_900,2
AMEX:KOLD,KOLD,73.91,584652,73.94549534825276,34.35222754809934,25.95530246994873,0.6262763784887593,73.62090381819151,78.26635208042306,54.75534226560058,53.69992575255259,51884.82,5.256021005374413,5.559428444822828,-0.4532999999999987,4.39009999999999,0.5701211594158518,0,1.1634273200109422,1047,0.6358453734617636,delayed_streaming_900,2
AMEX:FXY,FXY,61.7,530044,61.642002477842176,81.10639802050194,85.88112528769268,0.6361115641820266,61.55190435563761,61.28757680851646,70.52404135255038,53.53323366363399,132778.4,0.3292931288082309,0.6290192871298572,0.25,1.3700000000000045,3.4367165932046784,0,0.27628798959857254,48368,3.181653109747716,delayed_streaming_900,2
