ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,105.0256,138763162,106.70190108718599,4.651308302861234,9.603929385848867,-6.241071428571424,108.23014609064612,137.31234199758586,33.06225638397642,6.437633080235031,116214882.03,-0.36874235599190675,-2.8507793840746416,-8.109799999999993,-7.870599999999996,1.3626110317611095,0,-5.823529411764705,-2471746,0.4777660614254682,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,3.0805,104572887,3.0459985271463643,45.18660557723854,40.246205479193755,167.83478260869566,3.1611065726398397,2.1988531162832103,65.09367441786195,64.9797909717561,165321.2874,0.032688930158981735,0.12958451501962798,1.9201,1.9401,2412.5582842387853,0,-8.318452380952383,-1673238,121.5954611970956,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.1776,53680852,7.268348633701129,10.357484518471065,14.286320223728723,-1.4442916093535012,7.4908993738925185,8.02826456429091,36.26873417395234,3.5949805781696966,792047.76,0.16046522035977875,0.15760172361939873,-0.11000000000000032,-0.15000000000000036,3.233780627649197,0,-5.308707124010556,-1222973,1.2039795458874303,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.04,48266390,2.063432622892787,9.192708333333433,24.248842592592705,11.556850030224746,2.0641632812314348,2.0040784454438216,49.53903709262993,14.441688776698072,207319.83999999997,0.020681997266068435,0.03193330769449765,0.19499999999999984,0.17999999999999972,6.750096423536784,0,0.4926108374384351,199003,2.5369719304925766,delayed_streaming_900,2
NYSE:PFE,PFE,29.965,26658415,30.095895967351307,17.344544207507102,12.953712003866151,-2.3305623471882644,30.51552077582794,31.167040272221275,46.842248209455704,46.36378712624942,1973681.5077,0.49340801101930865,0.5950914699525676,-0.866299999999999,-0.7423000000000002,1.9133081800476837,0,-3.3698806836504405,-2030804,0.7188156120027795,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,63.17,22421898,63.52062744549261,16.52310806943375,24.95681713595478,7.446287318193426,63.9033402008601,62.36384801992505,54.84532692318479,12.894425636440658,4058240.9373000003,-0.5095212081217788,-0.2691923661726747,4.532299999999999,4.467300000000002,7.910931470045526,0,0.629231381919559,-369767,2.2642752006660163,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.145,11716391,12.42456198885307,10.02338864838868,11.371749292040555,-25.855745721271386,13.14209442927855,17.899467380417867,42.25894829636791,32.85958880413385,421808.62000000005,0.47791333080773296,0.45328801607660374,-3.929999999999998,-4.409999999999998,3.9179297856642643,0,-15.893351800554017,-337729,1.4488482677510852,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,232.6713,10710889,235.55925610101337,2.642098061330153,4.220521548130701,-10.528027056630599,239.76027224300842,444.8954123576255,22.699183687118634,8.23054393288335,6486550.9808,-20.669803693528387,-32.85001901124326,-29.968399999999974,-28.91089999999997,1.4349419244795483,0,-6.010381741062415,-402442,0.586653911864543,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.381,7046838,37.57344599469404,14.59874068133895,15.09809695660607,-2.795475230789223,37.716827160787204,40.40424004017161,48.753951023107604,6.745951342707315,718742.64,0.21809918188302624,0.5549451486968167,-0.7399999999999949,-1.4749999999999943,0.6019884426403818,0,-1.5771458662453837,-357746,0.2332782878374379,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,27.6,3711972,27.965972852269072,1.7052973065266126,6.5287081946044205,2.818741833115546,28.563393923444128,32.900291954610104,30.922418652857043,6.662331391955959,248355.72,-0.623244174782732,-0.9313464123831885,0.8099999999999987,0.509999999999998,1.9208307414787267,0,-3.3274956217162845,-113906,0.6683833733340032,delayed_streaming_900,2
AMEX:NVDY,NVDY,24.03,934502,24.389401650630123,4.329004329004261,9.00322487624064,-5.912294440093962,24.737787151085495,30.503680195330134,36.002456611500534,5.256565439032556,170156.43000000002,-0.6469661350335586,-0.994612302017277,-1.7597999999999985,-1.6899999999999977,1.0830542255741833,0,-5.690737833594974,6301,0.5040759945392693,delayed_streaming_900,2
