ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,9.465,135475905,9.496765240383253,28.097402597402624,35.53477319781654,1.6629092860977066,9.30201871444769,9.5456876725016,68.89569519322156,18.27192899595535,10709168.993600002,-0.05897798014359121,0.1792405267755086,0.4623000000000008,0.48910000000000053,1.088575680617561,0,5.872483221476514,-2797466,0.7540984775296248,delayed_streaming_900,2
AMEX:SOXL,SOXL,38.23,70889544,37.95559836052637,82.82281295302202,72.54136664474755,-2.0233034571062625,39.200785169206306,73.74394561316092,35.439425765946865,77.40475772383934,18651356.9109,-1.8442292102053512,-4.208635395968891,-4.097499999999997,-4.1051,1.2786225698116267,0,-9.792354884379437,-2296409,0.8533886442200088,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,223.28,70013198,222.48360478360334,94.90447265251045,84.14785185818023,-1.5305463060942621,226.69934314322117,270.4421408234515,39.720590300103794,91.8274145447056,66716390.2,10.501015052768171,5.258886226350796,-7.259999999999991,-7.935000000000002,0.8879817737648755,0,-3.862217438105489,-1060727,0.6110818895438221,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,62.55,46473183,62.293059705270316,72.42337398863022,65.39202243753232,-1.710067109871771,63.83200756395601,89.00925892019242,29.502803654693228,80.43996417424754,18642695.965,-0.3543652925485894,-2.382693194712047,-3.295000000000009,-3.470000000000006,1.0668982648673269,0,-5.627640313820162,-1306749,0.72779670985409,delayed_streaming_900,2
AMEX:SOXS,SOXS,28.71,42042369,28.891484721019232,17.306763285024108,27.17516473425754,1.8091521816246825,28.053147363506948,28.764842132982533,62.77976824095133,23.991947461102782,7626623.2,0.03534043709126014,1.0425960342962561,2.6099999999999994,2.620000000000001,0.9758468477117448,0,10.084355828220868,-1060134,0.6682689190794875,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,10.945,36709147,10.86112108212886,94.55286151157695,83.3648915867651,-2.999822757887288,11.287223158054932,16.725741985009066,38.564301208313225,91.34977051186326,2148897.1785,0.8443844541801986,0.27435316902123397,-0.7445000000000004,-0.8145000000000007,0.8856077137176073,0,-7.637130801687758,-527113,0.7006454911944499,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.855,33977979,2.884200836632752,1.0586080586081672,6.4399320486277665,1.0634526763558951,2.8183513877949404,2.7251589469747026,61.928985400107436,16.151658358437317,539380.69,-0.07645982608430746,0.03453405287764433,0.2921999999999998,0.30100000000000016,1.4246639790654676,0,11.089494163424131,-833136,1.0132654263963738,delayed_streaming_900,2
AMEX:SPXS,SPXS,8.0611,33455628,8.085194924419953,18.833333333332998,24.94871794871766,0.6870705808869421,7.997569689193229,8.1701608056557,66.56240781890875,18.78975522639243,497277.82,-0.107300753449133,0.004709654777661498,0.2002000000000006,0.19970000000000088,0.9766726182899527,0,3.0831202046035733,-1067651,0.6347716137451319,delayed_streaming_900,2
AMEX:TZA,TZA,13.95,23722830,13.9816179604962,54.724080267558406,56.71683389074688,0.28684193499686833,13.851905284938836,20.048738300839887,48.37257469528754,45.667318549384234,2364678.4499999997,-1.1347741658370225,-1.236214269889036,-0.025000000000000355,-0.11000000000000121,1.031527241675212,0,1.233671988388969,-499857,0.7029072535899453,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,48.8,23162892,48.189716557445244,98.2046198118045,93.71802672501981,-1.294498381877024,49.52838008078946,84.64413176734999,36.3176141135984,82.57372961951461,4577049.6,-1.273026485360225,-3.844586944967432,-6.480000000000004,-6.590000000000003,1.674112388378007,0,-10.932651943785366,-385598,1.1516900338237384,delayed_streaming_900,2
AMEX:TNA,TNA,46.86,15380323,46.77200284525087,45.05761316872408,42.96844993141263,-0.23414218816517549,47.26352072481746,52.395222242832155,49.201431153561,55.15400435502189,4203207.859999999,2.3549628329995684,2.6109976178308685,0.0899999999999963,0.384999999999998,0.7105670953232063,0,-1.1183794049377531,-278821,0.4958603957781063,delayed_streaming_900,2
