ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,105.92,351923822,105.85951759831636,78.80727820844105,80.65322134504417,1.1271946564885567,106.14783304050212,137.15993601152104,37.185115008917954,54.42819950982442,22359510.748800002,-0.35447272636227745,-2.779431235926495,-2.188599999999994,-6.023699999999991,1.7245949519421877,0,-5.021520803443324,-7719757,1.2116851182645834,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,3.0901,126392410,3.0614572505541204,47.39080459770114,39.19420498084286,2.8239202657807447,3.1158322597468153,2.203388811847379,65.36350977852037,61.320830069172274,21541.2,0.03284209255214414,0.13035032698544002,0.1051000000000002,1.9251000000000003,1542.07160319885,0,-8.03273809523809,-1166293,146.96680780901076,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.325,74718579,7.324824703611218,72.22222222222204,68.26124759882713,1.6632016632016646,7.404642422618877,8.040757627533582,41.30427753996357,49.54782408936797,309625.02,0.16281690127145956,0.16936012817780277,-0.03509999999999991,0.07000000000000028,2.092010975508693,0,-3.364116094986806,-1453632,1.6758236403135718,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.01,65969233,2.001238715365836,87.50000000000017,82.66666666666693,0.5012531328320695,2.0480465683322593,1.9956914311401208,46.8517259394035,55.75390096667808,1433.5749999999998,0.020203364787435923,0.029540145301335086,-0.052999999999999936,0.18999999999999995,4.5092054309127425,0,-0.9852216748768483,-355282,3.4674665413577563,delayed_streaming_900,2
NYSE:PFE,PFE,31.125,56292576,31.249564544647143,14.555647840531499,38.865421362343376,1.948902718637402,30.707270375061096,31.374208649334495,59.97639427634722,5.968722072951593,971940.375,0.5119151335264313,0.6876270824881807,0.2749999999999986,0.28999999999999915,2.1587807062661852,0,0.37084811351176533,-1185072,1.5178690281718918,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,63.8601,35208510,63.9576229913183,33.32666666666643,39.10666666666654,0.5036197670758582,63.710462692938435,62.58893918734362,58.65881700954364,32.71958369263666,807126.54,-0.4985110656716351,-0.21414165392195628,0.14000000000000057,5.189999999999998,5.5687361543291605,0,1.7285543608124319,-383795,3.5555311171873782,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,231.76,21611151,231.03361979938313,86.45418147411662,85.32580059603184,0.6111184209669211,234.8761130277424,445.0043535972361,24.865059349012565,67.70337178349303,1048397.25,-20.68434295278764,-32.922715307539534,-7.819999999999993,-29.560000000000002,1.5500300007944086,0,-6.3785093920420195,-333233,1.1836801104040318,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,11.7601,18933112,11.877087131023082,1.0273182799757397,8.796057841818808,-4.3159609120521125,12.682139729048302,17.927535368857182,41.62565610639024,11.09937770131279,173183.25,0.4717724761068783,0.4225837425723302,-1.7797999999999998,-4.399999999999999,3.149199254075137,0,-18.558864265927976,-432553,2.3412675903644122,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.43,14419613,37.50786881454826,41.07142857142827,55.55555555555472,-1.2664907651714958,37.655940699631735,40.4101712444349,49.12052784994101,14.371838197106953,266617.5,0.21888094826479382,0.5588539806056545,-0.4099999999999966,-0.9497999999999962,0.6024747095015796,0,-1.448130595050019,-334201,0.4773463831463788,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,27.49,6183324,27.513213271066302,40.483082706767036,49.279657477025864,-0.10905125408942616,28.099189962129234,32.90410438358768,30.194141430081217,27.746520040960746,84198.72,-0.6249991605377179,-0.9401213411581182,-1.1805999999999983,0.7699999999999996,1.5770816303415924,0,-3.712784588441339,-133834,1.1133788060731875,delayed_streaming_900,2
AMEX:NVDY,NVDY,24.23,2096630,24.190022055106024,80.88598901098891,79.61846806218603,1.3377926421404545,24.28395624784189,30.470842992512924,40.580076791340915,57.04921001870662,4848.0,-0.6437752518426749,-0.9786578860628588,-0.5,-1.307500000000001,1.3854288531512844,0,-4.9058084772370485,-30475,1.130934821360327,delayed_streaming_900,2
