ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,9.4289,96886017,9.40065627490717,74.90196078431359,76.23045051353846,4.2576962644218534,9.211763473719657,9.537138093156667,70.61824018076476,48.99720348754562,4952074.075,-0.059553934559545024,0.17636075469573953,0.4350000000000005,0.44510000000000005,0.9757731768939679,0,5.46868008948547,-4327663,0.5392958837485481,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,222.42,55844950,223.90572219826123,8.502082446162401,7.7802726202369215,-3.4454904113437954,228.0536363949149,270.5209618522493,38.01591972367918,46.9082771901257,52790047.3155,10.48729425504737,5.1902822377468,-9.655600000000021,-7.304500000000019,0.8603288392092487,0,-4.232508073196992,-1561680,0.4874200656779064,delayed_streaming_900,2
AMEX:SOXL,SOXL,38.499,50610576,38.57881024312842,46.96969696969677,42.49149165433659,-5.56622257533736,39.85069670970398,73.71230929283685,34.35238091875948,67.44836109753814,8477706.93,-1.839937472313613,-4.187176706510201,-3.8460000000000036,-4.25,1.1182423708453868,0,-9.157621519584708,-1293961,0.6092646164550546,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,62.775,34105403,62.972059467318196,22.568542568542444,21.89466089466083,-4.236453051686157,64.48945101216732,88.98148122480256,27.759122291245347,52.19151497335979,8111351.4196999995,-0.3507755489588441,-2.3647444767633203,-3.1450999999999993,-3.2250999999999976,0.9723890012620805,0,-5.288171394085701,-979478,0.5341101790176026,delayed_streaming_900,2
AMEX:SOXS,SOXS,28.6,30898201,28.500630044192253,52.320675105485286,56.68147559909509,5.350553505535053,27.66848840569638,28.737671856856707,64.26029009550905,31.701702247770243,3696339.95,0.03358545133627419,1.0338211055213264,2.4499999999999993,2.710000000000001,0.8814330119876808,0,9.662576687116577,-1018528,0.4911309204238881,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,10.885,30533154,11.006916617671347,8.640778118584437,7.938421458744313,-7.007752203010271,11.407983655977311,16.731617396147605,37.0046162696432,48.920514177159724,1153203.84,0.8434271892229336,0.26956684423490884,-0.9863,-0.7599999999999998,0.831766728962955,0,-8.143459915611812,-1214751,0.5827680137063872,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.8901,26233906,2.87827055041004,57.48484848484848,58.747972334179224,6.981565114385138,2.7873479414064484,2.7359007585864887,64.89311622391305,46.903057983180794,306637.67000000004,-0.07589982608430752,0.03733405287764402,0.34319999999999995,0.38000000000000034,1.3180013987876618,0,12.45525291828794,-851084,0.7823275760201156,delayed_streaming_900,2
AMEX:SPXS,SPXS,8.08,24099606,8.056569067152191,80.30303030303037,79.72137575832988,2.798982188295162,7.958569046016051,8.174258095669897,69.03016034580826,45.663591575363775,1450125.68,-0.10699921498759454,0.006217347085353708,0.22499999999999964,0.22499999999999964,0.9353766853835107,-1,3.3248081841432193,-1857233,0.4572547791134533,delayed_streaming_900,2
AMEX:TZA,TZA,14.07,19033915,13.98747736452966,81.99999999999977,77.58896551724125,1.118745278607144,13.81653727538411,20.044476766835412,49.837244164911276,62.55517739921982,211471.53,-1.1328596359224927,-1.2266416203163875,-0.015000000000000568,0.20509999999999984,0.9958351906297779,0,2.104499274310602,-455810,0.563974741534398,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,48.1052,18312425,48.34108965654783,41.824561403508916,40.53787709686858,-7.56998751080795,50.09017989333546,84.75675003445919,33.88228786989624,52.09624811057159,2612400.9912,-1.284111613565352,-3.9000125859930677,-7.389799999999994,-8.169799999999995,1.607838937085877,0,-12.200766563241459,-415644,0.9105183138463312,delayed_streaming_900,2
