ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:AMD,AMD,149.81,26052697,148.16318569131118,79.28868461370094,84.83031231553873,8.805396387901636,150.79393937430322,193.51699332709165,37.53418888000154,36.512824995598834,206462513.25,-3.899009940656433,-6.359428684889394,14.009999999999991,9.995000000000005,2.438189594306222,-1,-0.6103629005506452,-1932704,0.4778438762986129,delayed_streaming_900,2
NASDAQ:MSFT,MSFT,418.85,10730177,418.33629086286857,50.31870669745965,41.76828329484235,-0.41709145783576973,416.99007115075926,475.955631693501,38.65176127503575,65.14190659020733,161475349.30539998,-2.226846967907279,-6.043921568797998,-0.42509999999998627,-8.250100000000032,2.7010995287710307,0,-0.3912056029203633,-1121635,0.4865256076420967,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.3782,4265276,9.582970132228793,5.253411306042856,5.686645370790964,-8.139215686274506,9.483034983484464,13.969260515531282,39.20162296441049,25.37075516491639,3740152.4358,-1.7666259467091474,-1.7199130109747252,-0.5302000000000007,-0.08520000000000039,1.1321082430556988,0,-2.004179728317666,-191040,0.305930133937731,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,27.855,968594,27.87507073458446,50.73226356315763,55.201305199881425,1.0148604566872097,28.067107969485466,32.86748814716925,29.958332587362463,43.74971685006245,1061930.61,-0.6835384683241383,-0.915781169555288,0.5600000000000023,-0.7905999999999977,0.8277987394250247,0,-0.9071504802561331,-107892,0.17831867497247283,delayed_streaming_900,2
NASDAQ:ASML,ASML,923.51,745637,910.0375446765486,88.08814489052826,87.57112908056308,6.181926920997849,922.9138139171139,1156.8248173053523,38.131752381182146,75.11330491800808,9727045.92,-28.129764612504204,-38.88118215313227,54.37009999999998,35.45500000000004,1.1121155542376555,0,-0.21717520961189288,-24092,0.3528792185514014,delayed_streaming_900,2
AMEX:EWJ,EWJ,70.59,621122,70.31861873617284,83.2189168573609,85.03793414984435,2.4677021338365552,70.73591985341864,72.22742746718308,50.60127617742795,59.30289939390466,6559575.75,0.2947892512083582,0.13476226836574767,1.8500000000000085,1.490000000000009,0.8087695555871017,-1,-0.5774647887323896,-100484,0.12705393431554485,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.475,406264,9.484625593953798,50.03820240327849,44.17302351933339,-2.973299727464588,9.371797741298032,10.136282401744687,51.1823414892988,75.47928818682163,392304.22000000003,0.030795018940606367,0.031336644061228824,-0.3699999999999992,-0.3049999999999997,1.443676194848803,0,1.228632478632481,13272,0.2059642869980095,delayed_streaming_900,2
NASDAQ:NNE,NNE,11.95,389670,12.238393952240202,26.173737373737367,31.350841750841766,-7.565217391304356,12.26886567669907,31.489075498288155,37.71581044995167,16.816314183520376,218872.5504,0.32129707238688,-1.2180575837933247,-1.5442999999999998,-2.9543999999999997,1.0362689518920445,0,-7.00389105058366,-22587,0.2574508932588657,delayed_streaming_900,2
AMEX:KOLD,KOLD,74.6139,242041,73.1109274292669,95.16539440203569,94.29562647205067,8.245262139611523,73.63064552176968,78.39610947750019,57.0694192544791,75.46278250266673,628501.3350000001,5.267251318764727,5.615580011774398,3.240000000000009,-0.41379999999999484,0.7250446258991105,0,2.126882014782369,-5802,0.2632346251070017,delayed_streaming_900,2
AMEX:FXY,FXY,61.64,137600,61.38672174311946,94.85104722892748,97.33184921097508,2.1629236761415425,61.62311314482831,61.270596738062615,69.46330360846319,92.98635863526486,75077.52,0.32833586385096625,0.6242329623435339,1.5,1.7338000000000022,3.1473259476194095,0,0.178774581504956,-16529,0.825960614404249,delayed_streaming_900,2
