ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDL,NVDL,58.91,27824284,58.92372662037502,29.296642689005026,28.931837582576062,2.068893889562056,57.26163148155839,84.77462599121964,41.17757038244621,51.89125697916735,2035242.8432,-1.7994283049518744,-3.796545554828448,1.8352000000000004,11.115300000000005,1.384204416659651,0,6.335740072202163,-460034,1.259160555225127,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.655,20589296,14.577386019768873,84.25020357580559,91.55009567735335,0.5103021978021919,14.606802046164523,16.754537847006894,54.0467019973484,84.07488788599414,1560089.5515,-0.416512868766793,-0.4292711424442164,-0.03570000000000029,-0.24070000000000036,1.1031376625879044,0,-1.0465901417960914,-678998,0.997774707018566,delayed_streaming_900,2
AMEX:LABD,LABD,5.885,20515801,5.801301209649444,92.94973544973544,84.61938261050072,1.203783319002569,5.831506568106927,7.511210694275974,56.159918276817066,91.09002595040307,5786838.2,-0.4604512690561589,-0.42770164198308347,0.03500000000000014,-0.11350000000000016,1.2903593143793277,0,0.08503401360544036,-1913734,1.1843455546980315,delayed_streaming_900,2
AMEX:SDS,SDS,22.645,15563997,22.64905064275717,74.66666666666696,85.5317959468905,-0.2640845070422479,22.698791788926396,23.705289826001128,61.336007496384624,62.89718276627672,5094489.18,-0.19546972874510266,-0.0345589778592057,-0.030000000000001137,-0.7850000000000001,1.378313470788061,0,-0.810337275514668,-714326,1.1764364629099084,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.455,14100664,9.432760589209662,89.68829087891744,87.17047337687274,-0.818467995802722,9.48825421323036,13.962799806386892,41.18107645876361,82.73362831515823,514916.604,-1.7654006475638482,-1.7137865152482288,0.04209999999999958,-0.6630000000000003,1.1320174042442062,0,-1.2016718913270659,-15763,1.0113807467865952,delayed_streaming_900,2
AMEX:TECS,TECS,6.3101,12612200,6.334659207431559,70.89361702127657,78.36352244442783,-1.6026986273686892,6.421315306852292,7.136089475076365,59.3930050910667,48.231675085035114,934873.4811999999,0.016215087022777276,0.1674677855425859,-0.13010000000000055,-0.8516000000000004,0.7530047773169628,0,-2.921538461538457,-532764,0.6997771451537109,delayed_streaming_900,2
AMEX:SPXU,SPXU,27.975,10888160,27.957026887171693,74.83193483487882,85.41700743139705,-0.33914970324400395,28.07183303902844,29.940444593971716,61.16007528987962,62.973427576526475,3236819.4000000004,-0.3641560395174749,-0.07200303794159524,-0.06499999999999773,-1.4799999999999969,1.1920590916264415,0,-1.1833274461320993,-336305,1.053377841311463,delayed_streaming_900,2
AMEX:DUST,DUST,6.0899,10563601,6.126601628779563,32.31661719131978,38.82329885442858,-1.3236985790897837,6.1450208835931965,7.008171424323425,46.65084297418219,26.199157791098344,343778.7184,-0.2875585352466947,-0.2333896050049633,-0.029600000000000293,-0.29959999999999987,0.9028218086330894,0,-1.7758064516129046,-364351,0.841255407852387,delayed_streaming_900,2
AMEX:QID,QID,39.645,9840915,39.62293763539688,66.47230320699686,74.94567833920632,-0.6524466750313627,39.869655046095936,42.62547821618483,62.62234662985324,54.419829739945364,1120199.05,-0.030174081120635327,0.5237573859823215,-0.21999999999999886,-2.489999999999995,1.2731174524397286,0,-1.3069454817027597,-397579,1.1107145842475088,delayed_streaming_900,2
AMEX:TWM,TWM,9.07,7294117,9.03007869177815,77.60718743273185,70.18093899444732,-0.38356164383561797,9.098223694236578,11.711268535326383,52.68208966669393,90.69731873288754,574569.8099999999,-0.484287310685227,-0.5256061414932347,-0.08000000000000007,-0.21499999999999986,1.192355597057514,0,-1.4130434782608587,-351141,1.0944292106063043,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.75,7268379,24.570472748219885,75.26847478017802,81.16418236686003,0.12211002884393407,24.750462320588586,27.946810720003924,55.96048809723665,71.49513649747419,891022.04,0.1678228004092246,0.542902849480889,-0.19500000000000028,-1.490000000000002,0.7708794914452737,0,-1.9024970273483963,-583438,0.6882350441388667,delayed_streaming_900,2
AMEX:NVDX,NVDX,14.313,7166805,14.302593057354933,25.97112851544362,29.592393960212252,1.7456359102244332,13.912596460079795,20.554808252551435,40.846824237701505,50.11015808150464,176757.84,-0.43905695442380416,-0.9190465272490282,0.4299999999999997,2.67,1.1557496069255229,0,6.337295690936105,-171653,1.0480346797048243,delayed_streaming_900,2
AMEX:TMF,TMF,52.765,6593543,52.62717406252832,84.20298620980184,88.92879145142076,0.4284490145672692,52.653914367396126,53.01621697435778,50.774380695586466,95.43714970840581,2363279.4,0.07455578631173473,0.2411924886258987,0.07500000000000284,1.2450000000000045,1.3769557374592054,0,0.37093399277154326,-275491,1.2246691464623423,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.81,5792526,5.741864337254795,79.55835514998175,84.01085258628802,0.8239752459757269,5.791307084930341,6.812119467826925,51.1727774662735,77.38646883886618,1728075.2,0.00602119012427655,0.11778499576695722,-0.03509999999999991,-0.4500000000000002,0.6846279902502299,0,-2.516778523489939,-23633,0.6080568360586617,delayed_streaming_900,2
AMEX:YANG,YANG,9.005,5102194,8.983340236890223,81.64571559256052,77.00739601533782,0.16685205784205304,8.924011957828696,9.557275145465404,61.4974508430569,77.17724484910288,228727.00000000003,0.17100958877584968,0.25454710331980124,0.06500000000000128,-0.41499999999999915,0.9813443273381076,0,2.5626423690205176,-157530,0.9183835724525787,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.42,4839668,78.46833081648865,24.08477842003903,13.654977520873791,0.3313249158895247,78.22873047563219,86.40494645389913,38.13419198969342,37.032327668765,2561053.22,0.5204284871102532,-0.2695460291497227,0.1700000000000017,3.7900000000000063,1.0313694270834468,0,1.0567010309278446,-418822,0.8795599543193621,delayed_streaming_900,2
AMEX:UDOW,UDOW,88.79,4811440,89.14640124510102,16.552809590784527,8.984983405937074,-0.5698675533761017,88.78498374400415,91.42867415282986,45.951397727141504,6.249806565243901,1954885.72,1.7880494996484775,1.916613264509138,0.20000000000000284,1.4300000000000068,1.0499832936727034,0,1.3006274957216206,-181047,0.9820506698336521,delayed_streaming_900,2
AMEX:SPXL,SPXL,149.1,4789642,149.1576774719305,24.397590361445975,13.92888288978896,0.3499327052489975,148.66935166799675,164.2410437610595,38.10672421585245,36.89728450567024,6994175.36,1.0001311800823547,-0.5035339385809152,0.3400000000000034,7.280000000000001,1.4974007695332006,0,1.0984540276647712,-138048,1.263696566044979,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.8836,4435344,8.840404177047148,86.80932906627335,92.11112351978079,0.696145124716542,8.793352684120904,10.545811933162545,52.92644811120657,96.54479972633115,168320.2928,-0.33519448488545034,-0.3634392029045834,0.1346999999999987,0.006399999999999295,1.1750347648770578,0,1.2953249714937278,-316117,1.069151141032058,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.045,4123050,15.087937964532175,59.523809523809255,63.49206349206323,-1.018062397372738,15.171006103242775,17.45733193979477,55.43576556268278,52.78447316002779,129677.35,-2.8642385334619327,-2.112439341043812,-0.19500000000000028,-1.5549999999999997,0.523706671877178,0,-4.110898661567875,-82946,0.4428641497880508,delayed_streaming_900,2
AMEX:BITX,BITX,35.9,3937531,36.03914850137114,18.70370370370362,10.605741148812125,-1.8372983319660947,36.43316210862135,41.82721575220648,45.23176465388271,26.995417800123718,747039.461,-0.351775094853676,0.14064789985751247,-0.5519000000000034,0.21809999999999974,0.6695039814626201,0,-1.64383561643836,-212387,0.592093016772348,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.145,3476624,16.141881144207023,42.3076923076927,37.749287749288136,0.96814490943159,16.03720203416631,23.018890854208166,38.66842968318097,50.44099448047417,642283.945,0.9878598691905525,0.30041532988816044,0.18499999999999872,1.4749999999999996,0.4758062743661632,0,3.559974342527259,-51023,0.42457696228039654,delayed_streaming_900,2
AMEX:QLD,QLD,95.37,3116775,95.39659809365449,31.746031746031917,24.29583594900967,0.5267593763168984,94.868335402126,113.318314942175,35.99952768471426,44.59199523875764,1783686.06,-0.5036014556428887,-1.9001149941712328,0.4000000000000057,5.280000000000001,1.0025159262437509,0,1.17759388924252,-95730,0.9094957245216668,delayed_streaming_900,2
AMEX:YINN,YINN,21.19,3018000,21.226468667062374,16.58456486042738,21.47442816162379,-0.18859028760018456,21.344545200639303,25.636989134048964,36.13939628322721,20.331970544717763,657328.5,-0.7681648509978223,-0.9360626159329897,-0.129999999999999,0.8900000000000006,1.0032217963358696,0,-1.9435446552521896,-22548,0.8937574418707467,delayed_streaming_900,2
AMEX:UWM,UWM,45.41,2626615,45.6097491896648,25.07672234779575,30.65228729235241,0.7323568575232985,45.370030718230495,48.0484760958885,46.24607271570467,9.901558544967727,1736167.5,1.652087558512718,1.8442633073095465,0.4992999999999981,1.1550000000000011,1.6210957570028748,0,1.4295287022559602,-368222,1.427420955372074,delayed_streaming_900,2
AMEX:SSO,SSO,84.07,2601262,84.08699405553308,24.457593688363133,13.888515670112914,0.23846428997256303,83.88831200471733,89.43971280320255,38.36415437990509,34.97168202117781,1669209.8499999999,0.44435321667176075,-0.10811380564969397,0.13999999999998636,2.789999999999992,0.8413473708159378,0,0.7550335570469744,-129394,0.698977228723453,delayed_streaming_900,2
AMEX:TECL,TECL,84.645,2178122,84.32690863462432,33.00654881425775,24.547873974273898,1.4896684286400879,83.28103795849105,118.27422387851982,37.54057382683197,51.42845367619845,1108800.0,-1.7652488382515363,-4.218104759549135,1.460000000000008,9.041600000000003,0.9831206099347274,0,2.5130192563885227,-79138,0.8628263379585281,delayed_streaming_900,2
AMEX:URTY,URTY,57.655,2098152,58.12092929145572,24.37956762616324,30.183234918838554,0.6457242582897113,57.580513031907984,62.374141887122335,45.72101188121791,7.95285662880049,1193365.31,2.8776376846432945,3.2202387637441703,0.8800000000000026,2.0700000000000003,1.0788945198830096,0,1.7740511915269244,-151220,0.9318134712080504,delayed_streaming_900,2
NASDAQ:CONL,CONL,45.2,2065710,45.55511705564053,14.182663941134605,10.964280629601008,-3.516295025728989,46.591839059844645,61.632969663841436,30.016453448645102,23.079341136958703,264915.0,0.3391370470039084,-0.4796453597369208,-1.8299999999999983,1.5900000000000034,0.5644894479246966,0,-4.115400933389898,-29366,0.5502057594973493,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.4186,1978380,9.424901738663252,63.162945292505576,65.77595981914621,-0.8421052631578955,9.414780557584576,10.137640482786177,49.68450243945686,53.55937944778174,207899.4,0.029895189880777506,0.026837498762084522,0.02430000000000021,-0.25,1.0732977254270395,0,0.6260683760683783,-81125,1.0029823614967657,delayed_streaming_900,2
AMEX:SCO,SCO,16.35,1862755,16.437036114394477,5.426356589147311,13.20481176861542,-1.5069318866787222,16.718504003376854,17.704619352425095,43.21489787803214,15.454562515565286,158726.76,0.15686446463055678,0.301674171318993,-0.5500000000000007,-1.3301000000000016,1.1422981085695176,0,-3.197158081705146,-89120,1.0855363012796102,delayed_streaming_900,2
