ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:NCNC,NCNC,0.153,841736,20720859.0,111.43790849673204,0.1705,29527419
NASDAQ:NUZE,NUZE,3.7,3129951,8833506.0,58.10810810810809,2.1499999999999995,3211938
NASDAQ:MHUA,MHUA,1.03,19357,26219268.0,51.45631067961165,0.53,27958088
NASDAQ:SNAX,SNAX,1.815,7437,5965921.0,48.209366391184574,0.875,411
NASDAQ:PRST,PRST,0.035,64235325,5560811.0,46.571428571428555,0.016299999999999995,29287929
NASDAQ:PMEC,PMEC,0.5262,12767859,20021900.0,32.64918282022044,0.17179999999999995,10874757
NASDAQ:AIRS,AIRS,4.71,21907,271154485.0,30.360934182590228,1.4299999999999997,783
NASDAQ:POWL,POWL,133.25,565934,1597379386.0,26.142439024390246,34.8348,9064
NASDAQ:PITA,PITA,4.3,279613,56963000.0,23.68837209302326,1.0186000000000002,772443
NASDAQ:DALN,DALN,3.26,117462,17449117.999999996,22.39263803680983,0.7300000000000004,31161
NASDAQ:VSTE,VSTE,2.1014,16208,62986316.00000001,20.39592652517369,0.42859999999999987,304
NASDAQ:WGS,WGS,30.13,715813,787925557.0,19.48224361101892,5.870000000000001,4678
NASDAQ:NRXP,NRXP,2.26,58785,24183377.0,18.14159292035399,0.41000000000000014,115
NASDAQ:TLN,TLN,110.86,1057096,5636250000.0,17.92350712610499,19.86999999999999,43622
NASDAQ:COCH,COCH,1.87,20000,36651969.0,17.647058823529417,0.33000000000000007,700
NASDAQ:TWOU,TWOU,2.61,37390268,7321887.0,16.858237547892717,0.43999999999999995,163234
NASDAQ:AMDL,AMDL,11.51,4953385,,16.072980017376192,1.8499999999999996,393972
NYSE:VST,VST,69.0,6362514,23974739409.999996,15.942028985507244,11.0,70561
NASDAQ:FFIE,FFIE,0.316,23769738,139523893.0,15.506329113924048,0.04899999999999999,32621002
NASDAQ:GLMD,GLMD,0.3088,33393,1855780.9999999998,15.090673575129523,0.046599999999999975,16770
OTC:HTHIF,HTHIF,20.001,3456,92725905594.7235,14.244287785610721,2.849,200
AMEX:NVDX,NVDX,11.43,11113214,,13.910761154855642,1.5899999999999999,454444
NASDAQ:NVDL,NVDL,47.1,33544542,,13.630573248407647,6.420000000000002,1412738
NASDAQ:NVDU,NVDU,75.46,1178375,,13.371322554996029,10.090000000000003,32490
NASDAQ:CEG,CEG,168.69,3517101,53176964709.0,13.225443120516925,22.310000000000002,34305
NASDAQ:EKSO,EKSO,1.06,711714,19550831.0,13.20754716981131,0.1399999999999999,500
NASDAQ:CAPR,CAPR,4.08,335160,130475400.00000001,12.745098039215675,0.5199999999999996,300
AMEX:SOXL,SOXL,37.24,108585525,,12.567132116004295,4.68,5151637
NASDAQ:EVOK,EVOK,0.418,112472,3593716.0000000005,12.416267942583733,0.0519,3131
NASDAQ:CHSN,CHSN,1.64,54994,20319600.0,12.195121951219525,0.20000000000000018,4000
NASDAQ:USAP,USAP,32.91,121111,302436545.00000006,11.516256457003971,3.7900000000000063,6369
AMEX:USD,USD,102.07,1052822,,11.492113255608901,11.730000000000004,5084
NASDAQ:JNVR,JNVR,0.6504,15793,7196399.999999999,11.469864698646987,0.0746,40641
NASDAQ:VCNX,VCNX,8.06,223800,12769459.0,11.290322580645162,0.9100000000000001,37349
NASDAQ:MTCH,MTCH,33.69,4331615,8950358642.999998,11.249628970020776,3.789999999999999,22492
NASDAQ:ABVE,ABVE,1.265,107251,35172828.00000001,10.671936758893281,0.135,6560
NASDAQ:TELA,TELA,4.43,142252,109223288.0,10.609480812641099,0.47000000000000064,12700
NASDAQ:FTFT,FTFT,0.370098,250793,7396560.000000001,10.430210376711042,0.038602000000000025,1746
NASDAQ:PHAR,PHAR,7.82,67688,569985723.227,10.1150895140665,0.7910000000000004,373
NASDAQ:SHPH,SHPH,0.3979,43923,6682690.0,9.323950741392316,0.03710000000000002,2051
NASDAQ:CONN,CONN,0.3167,530535,7881389.0,9.062203978528578,0.028700000000000003,9546
NYSE:JCI,JCI,69.03,4127020,46503821504.0,9.010575112270025,6.219999999999999,136469
NASDAQ:LPTH,LPTH,1.36,23558,52778111.00000001,8.823529411764696,0.11999999999999988,1195
NASDAQ:DBVT,DBVT,0.9471,41640,98664295.2212,8.753035582303871,0.08289999999999997,2800
NASDAQ:PCRX,PCRX,19.54,978844,909511818.0,8.75127942681679,1.7100000000000009,1450
NASDAQ:CTMX,CTMX,1.38,748115,107528723.0,8.695652173913052,0.1200000000000001,7602
OTC:BKRKF,BKRKF,0.2606,21585,39381281578.3856,8.595548733691471,0.022399999999999975,17400
AMEX:KORU,KORU,7.69,246802,,8.58257477243172,0.6599999999999993,21312
NASDAQ:GMM,GMM,0.94,144357,26276500.0,8.51063829787235,0.08000000000000007,1727500
NASDAQ:MIRA,MIRA,2.295,4055579,33922100.0,8.496732026143803,0.19500000000000028,100134
