ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.4999,188219259,8.56702934022716,9.804596073035134,7.769750540993688,-2.2962112514351443,8.69016474011172,9.574308285925968,59.30708415935102,25.383771069589343,19272043.849999998,-0.017768496179497405,0.14930305791049392,-0.17999999999999972,-0.9100000000000001,1.1663022407431904,0,-3.410227272727278,-6784858,1.0068915697497043,delayed_streaming_900,2
AMEX:SOXL,SOXL,44.3183,75298060,44.02206183969196,90.70558238659952,93.54504303781546,3.3744472888061505,42.69542605414134,73.62615583822843,37.32328427630489,87.94950875572161,22751435.380000003,-2.325990987870864,-4.189858611353429,2.210000000000001,5.910000000000004,0.987625203665452,0,4.771394799054382,-2717747,0.8371728686082481,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,68.845,64074399,68.50206556609241,91.70860710211478,93.50139685726823,1.9683291401509733,67.69076599749556,88.74692105667813,37.023890905410546,76.25426482503399,41112698.900000006,-0.7267217236853907,-2.231463687548853,1.2199999999999989,6.034300000000009,1.0241954060063225,0,2.7844132576888545,-2415276,0.9588254564553325,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.16,57274631,2.189481295485813,14.164305949008494,10.32680852272319,-6.695464362850964,2.3043053251525,2.7452188536873647,51.758993286162614,7.314382561388328,1296108.0,-0.056932300721387795,0.01639147594396606,-0.19910000000000005,-0.7018999999999997,1.786425171095725,0,-10.373443983402488,-1791739,1.6042706315077035,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,233.0501,52769801,232.28326136731968,93.34744640845814,94.85722991109158,0.7561681718014086,231.3822081516505,270.4570432586777,41.09458161934407,83.76549994173064,88332548.06,9.37086078399739,4.892363367033909,2.680000000000007,11.89500000000001,0.564346505492427,0,2.2598069328652834,-1106020,0.47118101990333355,delayed_streaming_900,2
AMEX:SOXS,SOXS,23.66,48765317,23.965295824293193,9.612376603831406,6.735488605190501,-4.577535793506762,24.999398417597753,29.040081230022796,57.18705259822979,10.506833968369705,8745067.24,0.2189860487431322,0.913363367145493,-1.7800000000000011,-4.889099999999999,0.8451355005958356,0,-6.629834254143645,-1948583,0.7552760377278164,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.5199,48403361,7.56267980148998,10.166666666666776,7.680712754840012,-1.6661221822933616,7.641121470866054,8.15582294234621,58.50436519496351,24.712625728253983,4628025.5,-0.08981520591136398,-0.017888286415558063,-0.1299999999999999,-0.5250000000000004,1.083993061370875,0,-2.3389610389610436,-1731723,0.8946150085932341,delayed_streaming_900,2
AMEX:TZA,TZA,12.755,40835078,13.089752236274979,1.7304402739131346,1.4400726325327264,-4.927611940298516,13.489966626453114,19.7067674300648,46.51951285004302,1.2224527569014896,8911662.2043,-1.1701552985607022,-1.3040217097973006,-0.9753000000000007,-1.172600000000001,1.495446808494804,0,-6.213235294117639,-3041228,1.2599007383383722,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.91,28195507,11.808657658220293,90.95315904139433,94.0168962090717,1.278772378516627,11.719805887879355,16.74301064457225,39.70813966632093,73.89169562820274,2185813.08,0.7211710697998318,0.23246568042651283,0.245000000000001,1.1400000000000006,0.6402170274623059,0,4.473684210526314,-474809,0.5458485613212303,delayed_streaming_900,2
AMEX:TNA,TNA,51.0,27860308,49.82497521998171,98.4646891200066,98.55625780960624,4.697435897435896,48.59978466896755,53.30125043381561,52.77738032717224,98.64935426339687,32741037.12,2.467403509734596,2.8916391511476363,3.3500000000000014,4.039999999999999,1.1431659265842657,0,6.1394380853277895,-3188032,0.9534501097174177,delayed_streaming_900,2
