ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,116.95,363310110,117.00381320009487,53.13582173311986,62.550192880639855,0.9324814367121503,115.06486360689104,137.41310672973083,42.77313899781682,17.641448580393927,235020436.0,-0.8461555800627166,-2.673126311103786,2.798300000000012,11.679900000000004,1.4302656091318464,0,3.587245349867137,-4498310,1.1437578391214498,delayed_streaming_900,2
NASDAQ:AMD,AMD,143.5601,97322311,144.0632623355107,40.395417853751105,55.33041923230082,-0.9858682112992168,146.464195803166,193.75537450196785,28.65549001487836,16.247415673409407,52170011.68000001,-3.99872344492994,-6.857996206256928,-5.150099999999981,5.689900000000023,2.3729252388779685,0,-4.756783652889262,-807315,1.785030944726342,delayed_streaming_900,2
AMEX:SOXL,SOXL,43.97,78898296,43.92725403029108,58.232746463593095,64.99078223172661,1.478063459730855,42.76000365628977,73.64244055390239,36.63880724786435,20.208495090334466,16575756.056300001,-2.3315479109477875,-4.217643226738048,1.7299000000000007,5.4299000000000035,1.0039707212078293,0,3.9479905437352287,-731675,0.8772007245687694,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,1.01,59637230,1.0047776038747267,49.94425863991071,43.45739860613989,-1.9322264297504639,1.1855377161559235,1.0565809031984272,34.30002090391215,56.22504500346394,24957.1,0.05002738033578892,0.0475316208393034,-0.1399999999999999,-0.0036000000000000476,864.3421631927905,1,-19.841269841269842,54987,2153.6061216677863,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.6799,54735872,7.700164023862136,51.44927536231874,61.35265700483085,-0.6472491909385091,7.623000792379585,8.096808810331117,46.872663935149546,22.202751537634924,1494951.8499999999,0.17039248789262312,0.19463215631459896,0.1819999999999995,0.31620000000000026,1.473269890317657,0,2.672459893048122,-1389816,1.156476947260169,delayed_streaming_900,2
AMEX:SOXS,SOXS,24.0002,52300240,24.03403363117934,41.74269384326849,34.952163182884505,-2.058703628210365,24.924657630848948,29.071143216523474,58.35077655883375,80.05834987494745,8679199.424999999,0.22441374105082487,0.9405018286839564,-1.4150000000000027,-4.524100000000001,0.878495174123435,0,-5.2872928176795595,-832603,0.8100248387478718,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.0401,26642921,2.0366447304075845,63.99999999999981,69.59259259259244,-0.2396088019559964,2.014808101964684,2.018007479745419,45.65614981286393,23.400126965401554,307408.3883,0.024564684334257892,0.04200996252154576,0.07009999999999983,0.03509999999999991,1.2946036618453673,0,1.4975124378109461,-513922,1.0939217662015661,delayed_streaming_900,2
NYSE:PFE,PFE,30.665,24917278,30.751464251275742,10.77706494373174,9.33241102737991,-0.915697674418605,30.862449974132865,31.55103950345155,62.04702901210625,11.911186955604208,3215572.083,0.5538245160273236,0.7045503651192142,-0.2635000000000005,-0.5884999999999998,0.9219962974980784,0,-1.7147435897435903,-564386,0.5743807552648998,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,66.07,19297198,66.1241369926077,68.11398963730564,69.50949913644224,-0.4040997814454805,66.09458249355004,64.06485503988031,58.84438997143565,29.14963456476201,2446100.7611,-0.33646991972406903,0.3027665728981077,-0.42310000000000514,2.116899999999994,2.049178285478778,0,1.6461538461538356,-254485,1.439460831260594,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.3461,15235724,1.3390306330143904,41.44444444444447,41.0634920634921,-1.3846153846153786,1.5177869969642666,2.314636955658057,46.60057925406494,57.17385247085627,9565.3866,0.05304436258887943,0.11918176182413953,-0.18289999999999984,-1.7737999999999998,1.3436962296048647,0,-22.1907514450867,-181598,1.0170590718222599,delayed_streaming_900,2
