ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:PMEC,PMEC,0.5262,12767859,20021900.0,90.04180919802357,0.4738,4437242
NASDAQ:NUZE,NUZE,3.7,3129951,8833506.0,77.56756756756756,2.87,1437779
NASDAQ:PITA,PITA,4.3,279613,56963000.0,48.604651162790695,2.09,322031
NASDAQ:BNOX,BNOX,0.8341,4451635,8919350.0,28.281980577868378,0.2359000000000001,2525521
NASDAQ:POWL,POWL,133.25,565934,1597379386.0,25.69606003752346,34.24000000000001,3382
NASDAQ:DALN,DALN,3.26,117462,17449117.999999996,23.92638036809817,0.7800000000000002,10185
NASDAQ:BIMI,BIMI,0.391,3208510,4531522.0,20.20460358056265,0.07899999999999996,894491
NASDAQ:FFIE,FFIE,0.316,23769738,139523893.0,19.01898734177215,0.06009999999999999,20683774
NASDAQ:AMDL,AMDL,11.51,4953385,,17.72371850564727,2.040000000000001,88808
NASDAQ:TLN,TLN,110.86,1057096,5636250000.0,17.71603824643695,19.64,200
NYSE:VST,VST,69.0,6362514,23974739409.999996,13.043478260869565,9.0,8467
AMEX:NVDX,NVDX,11.43,11113214,,12.773403324584434,1.4600000000000009,80846
NASDAQ:NVDU,NVDU,75.46,1178375,,12.642459581235101,9.540000000000006,5400
NASDAQ:NVDL,NVDL,47.1,33544542,,12.569002123142253,5.920000000000002,414590
AMEX:CPHI,CPHI,0.211899,428545,3362852.0,12.5536222445599,0.026600999999999986,100
NASDAQ:WGS,WGS,30.13,715813,787925557.0,12.512446067042813,3.7699999999999996,863
NASDAQ:CEG,CEG,168.69,3517101,53176964709.0,11.44703301914755,19.310000000000002,2129
NASDAQ:HYMC,HYMC,2.51,102079,57980211.0,11.155378486055788,0.28000000000000025,895
NASDAQ:MTCH,MTCH,33.69,4331615,8950358642.999998,11.130899376669635,3.75,5737
NYSE:WBX,WBX,1.48,427763,313307140.0,10.810810810810805,0.15999999999999992,730
AMEX:SOXL,SOXL,37.24,108585525,,10.553168635875402,3.9299999999999997,1783089
AMEX:USD,USD,102.07,1052822,,9.924561575389449,10.13000000000001,1952
NASDAQ:TC,TC,1.7199,9930,3069563.0,9.890109890109885,0.17009999999999992,1615
NASDAQ:IXHL,IXHL,1.87,107685,32992095.999999996,9.625668449197846,0.17999999999999972,148
NASDAQ:BNRG,BNRG,0.78,140771,1921407.0,8.974358974358967,0.06999999999999995,1000
NASDAQ:FRSH,FRSH,13.28,5088246,3968330229.000001,8.88554216867471,1.1800000000000015,2200
NASDAQ:AMD,AMD,138.44,68799367,223762492340.0,8.841375325050569,12.240000000000009,283250
NYSE:JCI,JCI,69.03,4127020,46503821504.0,8.648413733159494,5.969999999999999,8780
NASDAQ:HSDT,HSDT,0.725,32796,2148317.0,8.510344827586204,0.06169999999999998,1000
NASDAQ:MIRA,MIRA,2.295,4055579,33922100.0,8.496732026143803,0.19500000000000028,13117
NASDAQ:RLYB,RLYB,1.3,76714,53884081.99999999,8.461538461538453,0.10999999999999988,300
NASDAQ:ALXO,ALXO,5.45,1371217,283945564.0,8.440366972477063,0.45999999999999996,405455
NASDAQ:MGOL,MGOL,2.76,123957,5012120.000000001,8.33333333333335,0.23000000000000043,1559
NYSE:DNMR,DNMR,0.3832,2654565,45229746.0,8.298538622129435,0.031799999999999995,7038
AMEX:AMDY,AMDY,13.85,297802,,7.725631768953072,1.0700000000000003,12641
NASDAQ:VSEE,VSEE,2.31,298509,33940415.0,7.359307359307356,0.16999999999999993,100
NASDAQ:EVGO,EVGO,3.71,1692760,1120543778.0,7.277628032345014,0.27,2060
NASDAQ:ASML,ASML,860.24,1682076,342782049315.17,7.20031619083046,61.93999999999994,29011
NYSE:AGD,AGD,9.93,38166,124618000.0,7.15005035246728,0.7100000000000009,100
NASDAQ:ISPO,ISPO,7.72,32232122,50543140.0,7.124352331606215,0.5499999999999998,27848
NYSE:DAY,DAY,53.68,2365301,8476071721.0,7.116244411326379,3.8200000000000003,150
NASDAQ:AQB,AQB,1.5899,38965,6132950.000000001,6.9249638342034,0.11009999999999986,300
NASDAQ:TWOU,TWOU,2.61,37390268,7321887.0,6.896551724137938,0.18000000000000016,14768
AMEX:KORU,KORU,7.69,246802,,6.892067620286088,0.5300000000000002,1717
AMEX:FCO,FCO,5.88,59410,,6.80272108843538,0.40000000000000036,200
AMEX:INDO,INDO,2.22,163124,22649981.0,6.756756756756752,0.1499999999999999,19459
NASDAQ:PDYN,PDYN,1.96,77572,52136001.99999999,6.6326530612244845,0.1299999999999999,2739
NASDAQ:SPGC,SPGC,4.5,112806,6568139.999999999,6.4444444444444455,0.29000000000000004,700
NASDAQ:CZR,CZR,36.9,7923741,7985733289.0,6.422764227642289,2.3700000000000045,2818
NASDAQ:WTO,WTO,1.25,214983,22834741.999999996,6.400000000000006,0.08000000000000007,3819
