ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:IMNN,IMNN,3.19,66163675,2.129135975472853,87.09876543209877,79.74482524436682,172.45762711864407,3.303262780679555,2.250663483893816,68.17148400037205,84.13637371363514,2840565.025,0.034435938705990286,0.13831955775467075,2.022,2.082,4075.0380828846723,0,-5.0595238095238075,13973224,76.93392433661839,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.4399,25607638,7.424622945857331,51.15740740740736,66.07312440645767,1.7111567419575633,7.690822438319238,8.053472018992869,40.51017462558971,52.315865670722076,11867545.209999999,0.164650063664622,0.178525940143615,0.1299999999999999,0.01499999999999968,6.73734360125909,0,-1.8482849604221678,5652766,0.5743402204288729,delayed_streaming_900,2
NASDAQ:NVDA,NVDA,111.23,18284840,111.57331404813836,26.47026004728146,27.056539667319935,-0.8949137439406979,111.34718900046357,136.4223998443902,37.35602792671063,2.690928964388462,130495510.47959599,-0.2697547776443314,-2.355841492336765,-1.3149080000000026,-1.8403080000000074,0.737418914793235,0,-0.2600430416068795,2773454,0.0629552963818658,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,1.98,11445592,1.8896053762995737,70.83333333333334,67.40740740740735,9.116022099447516,1.9824624381733682,1.9880770095772222,49.08473012020366,97.44058100621069,792046.1000000001,0.0197247323088035,0.027146982908172967,0.13000000000000012,0.135,8.563003427351488,0,-2.4630541871921094,7047993,0.6016017695102202,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,64.02,11218398,61.263197659245904,90.01176946909567,84.03769353529344,9.052165018752135,63.961128717417374,62.64378893630411,59.542423827118995,99.6589426195716,67778006.16,-0.49595995456052505,-0.20138609836640597,5.285600000000002,5.68,14.999566028020853,0,1.983273596176818,5380892,1.132889837541908,delayed_streaming_900,2
NYSE:PFE,PFE,30.825,10615546,30.8116279464292,57.36709090909096,62.84639641700007,-0.2860844250363838,30.905199789958704,31.309783657077002,53.98950985501918,43.92201397330567,5209287.387759,0.5071288087401065,0.6636954585565569,0.18915700000000157,0.05155700000000252,2.5314734440525437,0,-0.5965817478232901,620863,0.28623682971150605,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,14.37,3018163,15.49863709614596,13.349001975611401,33.535668642278125,-10.723192019950119,14.521973871282825,17.88364035305011,49.544964216670536,1.818949890770142,1362920.32,0.5134119063063088,0.630780893569483,-2.169999999999998,-2.789999999999999,3.5928830624741463,0,-0.48476454293629007,1549894,0.37322587086248815,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,243.6,2953512,252.08117027963675,8.877515583100768,10.214607934559785,-6.921389632715711,243.96681410804158,443.68106527647177,25.131751179596908,1.4467565510082494,46924435.0,-20.495442667887357,-31.97821388303811,-18.30000000000001,-12.420000000000016,1.512833811094263,0,-1.5956372450010168,1518122,0.1617689594709524,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.9303,2104649,38.19000306957351,15.280324498527115,21.46618731283729,-0.5634910234569608,37.98082880919616,40.47614252669533,50.73524844223078,5.913844339832224,3434101.1599999997,0.22686294256678657,0.5987639521156183,-0.7601000000000013,-0.8500000000000014,0.5431355553595091,0,-0.13085834649814193,144926,0.06967222961827359,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.63,1628861,27.710712702158226,88.25449534652573,79.266437757899,7.469969969969964,28.725555836473834,32.89370993730384,37.837376954442995,97.64139220490452,4473122.57,-0.6068111263496843,-0.8491811702179497,1.6699999999999982,1.5199999999999996,3.281407166325642,0,0.28021015761820767,671848,0.29329521070530645,delayed_streaming_900,2
AMEX:NVDY,NVDY,25.3601,114295,25.45238678193676,29.783693843593593,26.38129023700559,-0.8199250778323395,25.400662695799088,30.323633489258565,40.992962033888816,3.6314512200977873,97624.55,-0.6257451663725896,-0.8885074587124322,-0.23999999999999844,-0.3299999999999983,0.4325712067299686,0,-0.47056514913658254,-77992,0.06165140983739552,delayed_streaming_900,2
