ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,114.88,158504069,114.27077582161701,80.33441980360357,85.66315924368256,10.113113496932527,113.72481967913849,137.46179981376565,41.33563525207357,47.25671546697563,47716079.04,-0.8791812210883563,-2.8382545162319843,10.280000000000001,7.376500000000007,1.6006737066920484,0,1.75376439326837,-13143740,0.49899594440517275,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,1.08,54929474,1.1082419780259993,10.613325185539441,14.32499063076161,6.5509076558800325,1.2327354638496657,1.0710821349379323,35.342305262153175,47.9226426409139,27035.640000000003,0.05114418945259806,0.053115666423349084,0.06000000000000005,0.06010000000000004,1708.274826673186,0,-14.28571428571428,-791911,1983.6007049018122,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.401,37466816,42.17818708180986,59.99093628957326,72.95197224486702,12.403127484760148,42.19188254256189,73.72934980306387,34.69356830966587,43.122433071073466,2954938.2572,-2.3565803895802655,-4.342805619900439,4.209699999999998,2.3008999999999986,1.1183495951778433,0,0.23877068557921088,-2556417,0.41656055718218254,delayed_streaming_900,2
NASDAQ:AMD,AMD,147.3202,37140243,147.98442701949105,9.761442302903708,28.22286823224241,7.420906837731453,150.00338063669258,193.58572769477217,33.997142777762505,32.29032559746716,33397965.120000005,-3.9387332454997397,-6.558045209105927,11.390000000000015,7.460000000000008,2.2452524357629056,0,-2.262190672062622,-3363835,0.6812053923550573,delayed_streaming_900,2
AMEX:SOXS,SOXS,25.265,21427404,25.435974146454676,37.602801246541155,25.63747263465991,-13.102617079889807,25.418310935761948,29.21532570946852,60.83131164100581,54.96317849902242,350589.855,0.24459288634996995,1.0413975551796817,-3.4849999999999994,-2.289999999999999,0.8730341688087856,0,-0.29597474348855285,-1549180,0.33186710940304487,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.635,17449575,7.523224788740883,96.49427387914227,92.45823390692566,3.6659877800407275,7.437256394064623,8.08975668089517,47.97498764129053,95.41373851042174,1266608.325,0.16967613461626962,0.19105038993283152,0.4500000000000002,0.3149999999999995,1.1471021475929741,0,2.072192513368975,-2738907,0.36868018156333315,delayed_streaming_900,2
NYSE:PFE,PFE,30.975,10310780,30.891321313151916,81.08974358974373,63.18335752298023,-0.6892130149062345,30.784417158406107,31.606644822255326,66.06264513337217,74.69055472865537,524863.16,0.5587703849731925,0.7292797098485586,0.4801000000000002,0.8850000000000016,0.9931322560193487,0,-0.7211538461538394,-899370,0.23767899542519144,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,66.525,9292592,66.43251838860068,86.21827394550265,88.9773653018455,3.9623408078756133,66.0374235050698,64.22747113605159,61.15708179974219,44.73266219827506,869157.0647999999,-0.32921066046480774,0.3390628691944144,3.510699999999993,2.695699999999995,2.5352596584754363,0,2.3461538461538547,-1014585,0.693174325354673,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.53,9102187,1.6251855280070993,9.881630071383398,7.802558122961275,-53.013910355486864,1.6551137487744498,2.3242516040326477,47.24979400432639,34.432217325135014,3572.0,0.05597837968289651,0.13385184729422495,-1.4216000000000002,-1.56,1.0291678858814917,0,-11.560693641618494,-574267,0.6076154872438382,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.0001,8169578,1.991018754679275,73.72222222222253,62.13888888888914,0.5025125628140708,1.989819127406078,2.0076552234304663,43.18919200449984,63.57837446389385,103390.0,0.023926507696081224,0.03881907933066242,-0.009999999999999787,-0.12139999999999995,0.9013644153209607,0,-0.49253731343281476,-1479991,0.33543165912181544,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,79.035,5759561,78.74666950127175,49.05648295343813,46.261852128074594,4.891160074329708,79.223438577554,78.74148159509868,48.779220304447264,54.7481141555618,1049926.1500000001,-0.8474125553957045,-0.4046717281270702,3.8950000000000102,3.7750000000000057,2.297281361703544,0,-0.6473915776241365,-412722,0.3775656814254815,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.8401,5510952,37.82755626567592,53.35294117646993,48.84987745097971,1.3374237727343137,37.90268209107483,40.634677591643126,47.80120907979254,61.54983090226083,719547.84,0.29240507452110376,0.5788434598882262,0.07000000000000028,0.18499999999999517,0.5635447001078207,0,-0.07895431740163142,-596650,0.18755954646297648,delayed_streaming_900,2
NASDAQ:META,META,473.4633,4157689,472.93254867902704,82.72620446533523,86.77622294522627,2.346890262350351,471.5354184264738,543.956538060803,38.31405006285913,35.5338441054119,3307148.8000000003,-6.991614443795295,-9.754041061786268,10.365000000000009,6.210000000000036,0.8729680915302326,0,0.5187253195193458,-405551,0.26513520818608477,delayed_streaming_900,2
NYSE:BA,BA,190.52,3911647,189.58801158556176,63.98967843811223,62.29861013639359,2.1665055322805924,189.39526892315712,189.84485324135414,52.30169219590828,64.15559579434992,2143517.0584,0.7322721601354948,1.3937038322694946,2.8436000000000092,3.898600000000016,2.9282367683916313,0,0.3370549820939619,-164234,0.7273386284223585,delayed_streaming_900,2
