ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:IMRX,IMRX,1.13,6812184,33508290.999999996,46.90265486725664,0.53,2290303
NASDAQ:BBLG,BBLG,2.16,4665577,2377056.0,30.092592592592588,0.6499999999999999,407881
NASDAQ:CDNA,CDNA,19.99,1336434,1041155023.0,28.564282141070542,5.710000000000001,1524
AMEX:ATCH,ATCH,0.334,2688428,4160021.9999999995,23.53293413173653,0.0786,238853
NASDAQ:PTWO,PTWO,14.0,11713,73028099.99999999,21.99999999999999,3.0799999999999983,402
NASDAQ:CTNT,CTNT,0.2737,7596058,10640907.0,19.10851297040556,0.05230000000000001,868573
NASDAQ:KXIN,KXIN,0.1115,6141591,5553431.0,18.38565022421525,0.020500000000000004,963689
NYSE:OLO,OLO,4.78,1540761,767285056.0,17.78242677824267,0.8499999999999996,4399
NASDAQ:MSGM,MSGM,1.75,8901,6605648.000000001,16.571428571428573,0.29000000000000004,100
NYSE:NOVA,NOVA,7.07,10254906,876550403.9999999,14.144271570014144,1.0,6952
NASDAQ:GOVX,GOVX,2.08,220024,10428496.0,12.980769230769232,0.27,2272
NASDAQ:FBL,FBL,23.02,2015664,,12.945264986967855,2.9800000000000004,17714
NASDAQ:METU,METU,23.76,451251,,12.33164983164983,2.9299999999999997,3325
NYSE:CVNA,CVNA,133.23,8226954,26987900671.0,11.161149891165657,14.870000000000005,1995
NASDAQ:TMDX,TMDX,142.26,1126263,4685659807.0,10.36131027695769,14.740000000000009,1486
NASDAQ:PRZO,PRZO,0.67,1024382,7478906.0,8.94029850746268,0.05989999999999995,26617
NASDAQ:IMNN,IMNN,1.35,16253439,12691200.0,8.888888888888879,0.11999999999999988,5230
NYSE:MX,MX,5.09,402222,194783144.0,8.644400785854625,0.4400000000000004,300
NYSE:ZETA,ZETA,21.42,5105301,4686483153.0,8.54341736694677,1.8299999999999983,3009
NYSE:WEAV,WEAV,10.0,400214,711230087.0,8.499999999999996,0.8499999999999996,400
AMEX:SGN,SGN,0.2035,243416,3275757.0000000005,8.009828009828015,0.01630000000000001,400
NASDAQ:VERX,VERX,39.65,441002,6249383658.999999,7.465321563682221,2.960000000000001,900
NASDAQ:BIMI,BIMI,0.42,8386249,4867619.0,7.404761904761909,0.031100000000000017,328040
NASDAQ:NXTT,NXTT,1.39,710088,3648931.000000001,7.1942446043165535,0.10000000000000009,7849
NASDAQ:KRNL,KRNL,11.656,13744,94738116.00000001,7.069320521619765,0.8239999999999998,400
NASDAQ:RCAT,RCAT,2.01,569264,149305864.00000003,6.965174129353241,0.14000000000000012,100
NYSE:HKD,HKD,3.22,73127,616454039.0,6.832298136645955,0.21999999999999975,2678
NASDAQ:FRGT,FRGT,0.225,3421995,3233208.0,6.66666666666666,0.014999999999999986,533
NASDAQ:META,META,474.83,24283117,1204422522472.9998,6.560242613145764,31.150000000000034,40074
NASDAQ:SPCB,SPCB,0.212,7302714,7286307.999999999,6.5566037735849045,0.013899999999999996,65061
NASDAQ:WW,WW,1.07,4699485,84823904.99999999,6.542056074766339,0.06999999999999984,400
NASDAQ:EVGO,EVGO,3.84,3162967,1159808078.0,6.510416666666667,0.25,260
NYSE:SNN,SNN,28.78,745332,12588596459.888002,6.428075052119519,1.8499999999999979,2226
NASDAQ:ISSC,ISSC,6.185,35219,108198569.0,5.7396928051738145,0.3550000000000004,400
NASDAQ:OMH,OMH,0.55,517444,12527317.000000002,5.727272727272722,0.03149999999999997,56617
NASDAQ:DUO,DUO,0.424,166746,35838174.0,5.35377358490566,0.022699999999999998,100
AMEX:CVM,CVM,1.13,1152979,65521050.0,5.309734513274342,0.06000000000000005,321
NASDAQ:CGBS,CGBS,0.557,1305000,4937740.0,5.026929982046663,0.027999999999999914,51990
NASDAQ:INM,INM,0.1758,3776549,1567952.0,4.948805460750845,0.008699999999999986,21828
NASDAQ:JSPR,JSPR,18.49,204723,278931874.99999994,4.921579232017308,0.9100000000000001,103
NASDAQ:CLEU,CLEU,0.3127,139079,1047962.9999999999,4.8928685641189755,0.015300000000000036,287
NASDAQ:PEGY,PEGY,1.25,489007,9045565.0,4.800000000000004,0.06000000000000005,100
NYSE:SNAP,SNAP,13.32,27560870,21858647864.0,4.729729729729723,0.629999999999999,13224
AMEX:UVIX,UVIX,5.98,6681266,,4.515050167224073,0.2699999999999996,39844
AMEX:GNS,GNS,0.182,5743625,33877300.0,4.3956043956043995,0.008000000000000007,8122
NASDAQ:NKLA,NKLA,8.98,2615857,406060996.99999994,4.3429844097995405,0.3899999999999988,2393
NASDAQ:LXEH,LXEH,0.26,544377,3033342.0,4.269230769230769,0.011099999999999999,8710
NASDAQ:ENVX,ENVX,14.41,8570104,2449700634.0,4.163775156141566,0.5999999999999996,2016
AMEX:UVXY,UVXY,25.22,8763862,,4.044409199048373,1.0199999999999996,11581
NASDAQ:TXG,TXG,20.67,1498857,2474373238.0000005,4.015481373971931,0.8299999999999983,300
