ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:AMD,AMD,143.08,82724976,142.93367901941923,54.37480904369085,49.076090905737374,-0.923924026453992,146.85757686174574,193.7826316056673,27.973452970262358,43.55900304320333,86753241.2426,-4.006383160029655,-6.8962947817555005,4.737400000000008,5.557400000000001,2.2752978792788685,0,-5.075300205665745,-1886821,1.5172948581311838,delayed_streaming_900,2
NASDAQ:MSFT,MSFT,418.8549,24632137,418.06533319200105,83.26638049229119,80.73340110006866,0.49351637315260644,416.96529785092486,475.9551001077683,38.65677524985536,74.48784845731215,71000339.24,-2.2267687912691096,-6.043530685607152,-3.660000000000025,-0.8100000000000023,2.071559510784483,0,-0.39004030963507724,-353805,1.116865585856447,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.26,12281150,9.400006619659255,7.926984126984056,6.4616402116402165,-4.149759854256376,9.506788434119311,13.979926228516856,38.54135885836968,5.494909766809201,2201068.9701,-1.768511758674959,-1.7293420708037832,-0.8701000000000008,-0.9501000000000008,1.129191744052496,0,-3.2392894461860027,-899623,0.8808747345797471,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.36,4513910,28.696313814267377,12.006260830678167,25.190944748508084,-2.3448275862068955,28.614334451828373,32.86712526219677,32.00572528895394,7.705351095101477,666652.8,-0.6754814882671586,-0.8754962692703891,0.8599999999999994,0.870000000000001,1.302679340332518,0,0.8893632159373888,-341609,0.8310132523482437,delayed_streaming_900,2
AMEX:EWJ,EWJ,70.69,3655344,70.64476636216075,53.01003344481446,46.011891490151335,-0.12009890498058347,70.77393105773024,72.23754084928578,51.40799589383577,53.9536772865319,1011715.2799999999,0.2963846928037993,0.14273947634295325,1.7800000000000011,1.8462999999999994,1.301242863603903,0,-0.43661971830986235,-257449,0.7477207963600082,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.48,1586418,9.478671133909472,43.76643143766523,46.72001367747662,0.5302226935312907,9.413396097927922,10.136218515220534,51.315128639107485,40.473406017948484,70275.24,0.030874791020378777,0.03173550446009088,-0.20999999999999908,-0.23000000000000043,1.0540470521118195,0,1.2820512820512928,-25536,0.8042687815085959,delayed_streaming_900,2
NASDAQ:ASML,ASML,931.49,1484281,926.3093622826229,95.58135242895825,91.3857003136975,0.896587954939338,922.4949337986126,1156.7675924784735,40.01766123851147,87.04856751058048,7224537.9388,-28.00244837318798,-38.24460095655115,70.81730000000005,63.84730000000002,0.8603452736258518,0,0.6450427867577175,-10466,0.7024489388143194,delayed_streaming_900,2
NASDAQ:NNE,NNE,11.974,889297,11.982687028153862,33.86666666666662,36.78195216335266,0.49517415023081035,12.082933803825282,31.48667409177554,37.86397618997674,49.293230498090615,7184.400000000001,0.32167997836978585,-1.2161430538787954,-0.8309999999999995,-1.0860000000000003,0.7240127963056444,0,-6.817120622568089,-9260,0.5875492263259412,delayed_streaming_900,2
AMEX:KOLD,KOLD,75.4247,534819,74.27950418217837,90.227751628523,92.01047627246844,3.4734665747760114,73.52491925371544,78.55398265180857,57.73696342353818,96.67168507006016,105097.99999999999,5.280187159220566,5.680259214053592,5.779999999999987,6.259999999999991,0.5993969859842039,0,3.2366548042704615,-30253,0.5816488899198959,delayed_streaming_900,2
AMEX:FXY,FXY,61.23,391800,61.26738907957643,24.483630349670765,18.48197650870978,-0.3093454900683895,61.51248719654571,61.16032788126175,62.21492902386757,38.65314081877885,37227.84,0.3217945533096548,0.5915264096369768,0.9199999999999946,0.875,3.154347356200588,0,-0.4875670404680713,-5017,2.3518268075841915,delayed_streaming_900,2
