ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:HUGE,HUGE,0.101,3042147,4084204.565517242,17.425742574257416,0.01759999999999999,49239361
NASDAQ:RDHL,RDHL,0.3841,170119,12240112.0,40.74459776099973,0.15649999999999997,46864694
NASDAQ:BBLG,BBLG,2.16,4665577,2377056.0,68.05555555555554,1.4699999999999998,20264354
NASDAQ:RCM,RCM,12.88,1368893,5425767262.999999,9.00621118012421,1.1599999999999984,14163191
NASDAQ:NVDA,NVDA,117.02,473159025,2878691917419.0,1.9142027003931033,2.240000000000009,10993655
NASDAQ:IMRX,IMRX,1.13,6812184,33508290.999999996,32.74336283185842,0.3700000000000001,10887210
NASDAQ:NVD,NVD,2.2,67842571,,-4.090909090909104,-0.0900000000000003,6553352
NASDAQ:VWE,VWE,0.0519,25498614,3260066.9999999995,-36.994219653179194,-0.019200000000000002,6490423
NASDAQ:SQQQ,SQQQ,8.59,244349939,,-1.3969732246798512,-0.11999999999999922,5843655
NASDAQ:PRST,PRST,0.0389,207080149,6180444.999999999,-0.7712082262210661,-0.0002999999999999947,5576310
OTC:HSHCY,HSHCY,13.0723,134035,33661070344.203953,-1.7846897638518076,-0.23329999999999984,4812974
AMEX:SOXL,SOXL,44.39,96877989,,-1.7571525118269906,-0.7800000000000011,4023605
NASDAQ:BFI,BFI,0.5649,36975666,15480263.0,18.923703310320413,0.1069,3853292
NASDAQ:TQQQ,TQQQ,68.28,86703238,,1.6110134739308644,1.0999999999999943,3810244
NASDAQ:MDJH,MDJH,1.61,1782580,18797097.000000004,0.6211180124223608,0.010000000000000009,3625258
NASDAQ:KXIN,KXIN,0.1115,6141591,5553431.0,4.394618834080719,0.004900000000000002,3568515
AMEX:SOXS,SOXS,23.41,64191952,,2.6582656984194752,0.6222999999999992,2806520
NASDAQ:CTNT,CTNT,0.2737,7596058,10640907.0,1.9364267446108978,0.005300000000000027,2674535
NASDAQ:MAXN,MAXN,0.1775,62516371,9887736.0,1.1830985915493062,0.0021000000000000185,2438550
AMEX:NVDQ,NVDQ,5.97,20181193,,-3.768844221105522,-0.22499999999999964,2417668
NASDAQ:NCNC,NCNC,0.287,299307762,38868538.99999999,-26.829268292682922,-0.07699999999999999,2338071
NASDAQ:BIMI,BIMI,0.42,8386249,4867619.0,20.761904761904763,0.0872,2303664
NASDAQ:FFIE,FFIE,0.35,145230598,154535948.0,-4.285714285714274,-0.014999999999999958,2253869
NASDAQ:NVDL,NVDL,59.34,31501307,,3.5546006066734033,2.1092999999999975,2160131
AMEX:BOIL,BOIL,9.44,15345759,,4.449152542372881,0.41999999999999993,2120848
AMEX:OPTT,OPTT,0.2177,5012806,20182746.0,5.190629306384936,0.011300000000000004,2040072
AMEX:LQD,LQD,109.56,29226938,,-0.06389193136181762,-0.07000000000000739,2001286
NASDAQ:TLT,TLT,94.81,47445288,,0.3164223183208492,0.29999999999999716,1938305
NASDAQ:TSLL,TSLL,11.79,32135450,,-1.1874469889736963,-0.1399999999999988,1923008
NASDAQ:OCGN,OCGN,1.405,5608907,361583011.0,-10.320284697508898,-0.14500000000000002,1914318
NASDAQ:FCEL,FCEL,0.5064,48086106,251704439.0,2.843601895734613,0.01440000000000008,1696983
NASDAQ:AUR,AUR,4.0,7978105,6210103836.0,-5.500000000000005,-0.2200000000000002,1216813
NYSE:TDOC,TDOC,9.43,14152744,1599216450.0,-18.875927889713672,-1.7799999999999994,1147334
AMEX:ATCH,ATCH,0.334,2688428,4160021.9999999995,16.2874251497006,0.054400000000000004,1110770
NASDAQ:IMNN,IMNN,1.35,16253439,12691200.0,6.296296296296293,0.08499999999999996,1033560
AMEX:TNA,TNA,48.2,40438787,,0.45643153526970714,0.21999999999999886,1023888
AMEX:SPY,SPY,550.81,65648236,,0.49200268695195015,2.7100000000000364,992614
NASDAQ:CNSP,CNSP,0.3168,24966533,908669.0,2.714646464646463,0.008599999999999997,975571
NASDAQ:QQQ,QQQ,471.07,44551120,,0.5307066890271085,2.5,970166
NASDAQ:SVMH,SVMH,0.1245,957288,4635980.0,2.8112449799196813,0.003500000000000003,945083
NYSE:LUMN,LUMN,3.15,75979159,3197362762.0000005,5.71428571428572,0.18000000000000016,936173
NASDAQ:META,META,474.83,24283117,1204422522472.9998,9.428637617673703,44.77000000000004,808009
AMEX:TZA,TZA,13.58,56890265,,-0.5891016200294555,-0.08000000000000007,790545
NASDAQ:ARM,ARM,144.17,16508862,151066404632.0,-11.805507387112426,-17.019999999999982,780185
NASDAQ:MBLY,MBLY,21.0,7318003,16934430634.000002,-12.047619047619053,-2.530000000000001,779242
NASDAQ:AGRI,AGRI,0.0696,11748856,4489512.999999999,-3.160919540229876,-0.0021999999999999936,759967
NYSE:W,W,54.43,4912917,6636695009.0,-10.894727172515156,-5.93,752026
OTC:MONOY,MONOY,13.8015,351612,7009894659.96545,3.8365395065753627,0.5294999999999987,727200
NASDAQ:INTC,INTC,30.74,56109886,130860179025.99998,-0.45543266102796687,-0.13999999999999702,727057
NASDAQ:LSH,LSH,3.8,28506504,28500000.0,9.736842105263161,0.3700000000000001,710604
