ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,115.055,245637444,115.60952842673983,11.65459148894702,33.16773602547218,0.8125207599886856,114.41419789213633,137.45574596480682,41.17515405380584,15.013586427510475,381228333.9312,-0.8763891982963314,-2.8242944022718603,9.09960000000001,10.4388,1.3646090081576794,0,1.9087688219663428,-1684282,0.7733056263057368,delayed_streaming_900,2
NASDAQ:AMD,AMD,144.05,64390418,144.62093848396037,10.785033784051008,18.28498409711616,-3.2030378385644096,147.9444746925188,193.72885427840265,29.351449082067262,32.40347405466851,102422521.7816,-3.99090737655387,-6.818915864376578,6.154200000000003,8.054200000000009,2.2279347317428617,0,-4.431765408346036,-1509603,1.1810127348277215,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,1.05,58479437,1.0483617865638257,63.567676767676765,66.81265450929878,-7.826086956521728,1.195632970806088,1.0637420580689518,37.95173106410968,52.31108785779889,28700.56,0.05066555697396555,0.05072250403018652,0.0596000000000001,0.040000000000000036,1151.7775662581028,0,-16.666666666666664,-151161,2111.7961634852195,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.75,52498133,42.90917413025288,52.92495485431754,66.12609897677864,1.2816868040748561,42.37660344198488,73.70811581128882,35.21132787714647,62.68039221690849,18093633.983,-2.351012298412175,-4.314965164059984,4.241,4.550999999999995,0.9060012833068503,0,1.0638297872340492,-1007010,0.5836805436977704,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.745,35929520,7.7369101846346275,29.044444444444565,38.140740740740725,3.3698118243694046,7.583399336257644,8.10770820055498,48.549056362687494,22.579807850999174,3415223.315,0.17143112037125538,0.19982531870776032,0.4005000000000001,0.5605000000000002,1.3544980272917928,0,3.542780748663097,-823861,0.7591303488528179,delayed_streaming_900,2
AMEX:SOXS,SOXS,24.9501,31926055,24.84307915389959,46.47690349811095,33.10670163313659,-1.8671383647798796,25.261912434268353,29.175248036760514,60.05541957124526,36.74926376884964,7709566.475,0.23956884076592402,1.016277327259452,-3.5700000000000003,-3.754999999999999,0.7376049293511093,0,-1.5386740331491744,-543465,0.494469959473048,delayed_streaming_900,2
NYSE:PFE,PFE,31.1,17009226,31.029952741066683,89.09195402298899,83.68837803320586,0.5174531351001936,30.858585904835852,31.631221067932103,67.68184518226973,62.89031547237064,4702428.4203,0.5607646869674939,0.7392512198200656,-0.33489999999999753,0.600200000000001,0.9335284546971953,0,-0.3205128205128137,-380890,0.3920882560427094,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.0201,15870951,2.013340432996578,62.44444444444478,74.51851851851877,2.659898477157372,2.001793227878796,2.01265388386516,44.24121204777568,66.61019356008248,611992.3968000001,0.024245596015169533,0.04041452092610398,0.024800000000000155,0.01240000000000041,1.0320299536883109,0,0.5024875621890547,-1789424,0.6516394636015514,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,65.98,13766907,65.98336885644866,39.55787382016941,37.6850471932446,-0.7744360902255648,66.05389897835686,64.03328842629759,58.3869344449575,56.78941977568225,8824372.005,-0.33790581715996604,0.2955870857186227,2.0249999999999986,2.9649999999999963,2.204171151047378,0,1.5076923076923139,4155,1.0269326870205349,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.4201,11557881,1.481536808057378,17.376344086021497,17.38351254480286,-6.559843034663168,1.6050045179975925,2.3176388204245213,46.136868311127635,7.384357563301663,174275.6834,0.054224989369506205,0.12508489572727344,-1.5812999999999997,-1.5129000000000001,1.1613891786137964,0,-17.913294797687865,-548206,0.7715450688193178,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,79.13,9324638,79.13439734299331,33.053221288514855,25.210084033612855,0.4759185227489054,79.20977550718742,78.76694255972414,49.217017371055846,52.8195847406067,3209710.14,-0.8458968858800354,-0.3970933805487249,3.432299999999998,4.040000000000006,2.0737854193282024,0,-0.5279698302954139,53987,0.6112728557811853,delayed_streaming_900,2
NYSE:BA,BA,193.79,8306891,193.10229938129916,90.66730740468059,91.82952118163082,2.0445252397512905,189.8048073699506,190.84759358179966,57.08928126799916,65.13317003762154,14010146.2744,0.7844431003064363,1.6545585331242023,6.446200000000005,6.290099999999995,3.2580349689366686,0,2.0591952812302488,-159258,1.544598146610375,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.83,8165361,37.88780090021883,28.093333333333703,46.06222222222226,0.3981420039814352,37.895656254936796,40.63334432712447,47.72239008730918,19.618435795912916,5708284.225000001,0.2922439349199639,0.578037761882527,0.2600000000000051,0.04000000000000625,0.46007359337771037,0,-0.10562450488513112,-135141,0.27789960897254706,delayed_streaming_900,2
NASDAQ:META,META,473.81,6864284,473.8617229643633,51.585386271227634,46.9311169576656,0.030610090774760113,472.3050716814177,543.9515663457616,38.54744127374909,71.05815259243431,29487848.195,-6.9860830477839,-9.726384081729293,10.295000000000016,10.610000000000014,0.8552550438244758,0,0.5923315358158934,-96544,0.43773436815221406,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,229.1483,6479351,232.06670506640728,5.330795502098844,6.799831648165175,-2.291627944253375,234.19522064829602,442.00211582328984,28.73608399455901,3.398813866275077,43719670.8,-23.505721882057685,-34.91185298375325,-2.1500000000000057,1.305499999999995,0.41374941503241214,0,-2.352963736310556,17648,0.3148458853839965,delayed_streaming_900,2
NASDAQ:UPST,UPST,28.84,5391222,28.927571827989574,41.33874405640265,47.47463591799514,4.872727272727273,28.198276147615402,31.60776718097656,44.99452103446607,47.59184703122552,869064.5599999999,0.7858242088196736,0.6609361764854391,3.1750000000000007,3.5700000000000003,1.8255205876843552,0,4.530627038782168,-81439,1.0737276572370666,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.6747,4387351,12.679975766394545,13.65420482015307,23.445258882247014,-0.23603461841070916,12.611704867796234,17.90384733742433,42.02683711036392,18.05207096473525,334675.92,0.4308978295946095,0.23932585323214361,0.6600000000000001,0.5999999999999996,0.8572235561673853,0,3.8909836065573797,-43955,0.4949673005317545,delayed_streaming_900,2
