ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NYSE:TDOC,TDOC,9.605,4083262,9.631692172581083,18.627450980392283,25.163398692810443,-1.2846865364850977,9.68285892409979,9.949340124455182,45.844731839001085,20.426690576001505,243755.69,-0.2725360565397277,-0.17027806875191231,0.15000000000000036,-0.10999999999999943,2.0407196286555234,0,-1.2846865364850977,-253920,0.6263921969579603,delayed_streaming_900,2
NASDAQ:GH,GH,35.75,1320505,35.66215567129702,68.76120071684612,59.82676224611723,0.23839573692329505,35.61483658129014,36.610151985278684,51.13991182723586,67.31266742404574,102716.76000000001,1.3172104382027994,1.7098022560554753,-0.5399999999999991,-0.8549999999999969,2.483032438591191,0,-2.215536105032829,7338,0.771034011375526,delayed_streaming_900,2
NYSE:OKLO,OKLO,9.305,1248441,9.251042113198038,76.90196078431374,70.8007956805911,3.6789297658862883,9.102729141215136,9.645439519792765,48.27821568900541,61.975295870081304,119923.50000000001,-0.11483210839693829,0.010338547462190206,0.41000000000000014,0.4450000000000003,0.7629635232115229,0,3.04540420819491,-9025,0.40229455037036693,delayed_streaming_900,2
NASDAQ:TER,TER,127.885,810467,127.49195219096687,91.27543940795573,90.87534029101867,-0.042988901047360174,127.67538532629906,172.1371229550832,33.70278204297072,81.28829212866759,289020.10000000003,-1.5396717601012062,-5.288242163657912,4.800000000000011,2.9549999999999983,0.9677277052558305,0,0.8954635108481303,-605,0.2842466345564199,delayed_streaming_900,2
NYSE:MGA,MGA,44.63,514156,44.57247867604966,69.1056910569107,66.93766937669375,0.518018018018027,44.437842385791654,45.933134189476746,48.40637008659919,58.508179733656135,200433.33000000002,0.04024217923880919,0.07618695678348786,0.9000000000000057,0.8300000000000054,1.148817972413654,0,1.4087707339241184,-11655,0.3289418209377167,delayed_streaming_900,2
NASDAQ:CDNA,CDNA,19.15,332015,19.13480260009032,68.19703491152531,63.04001275306853,0.7886435331230396,19.101953135316503,20.699568681434283,58.500536917890464,53.75041269062392,2434.59,1.0848640747884317,1.1434780767433743,0.5500000000000007,0.5300000000000011,1.3693788777714873,0,1.376389624139746,-11865,0.4740125102240022,delayed_streaming_900,2
NASDAQ:CRSP,CRSP,57.66,313144,57.788973805829144,51.525304592315024,69.33970287063096,2.0530973451327372,57.140623238589356,61.239435657266185,46.67755404291127,17.18514187517691,85336.79999999999,-0.026473194307489133,0.08767507628473226,1.759999999999998,0.9699999999999989,0.703807504523735,0,1.6393442622950818,-5760,0.25662200301101273,delayed_streaming_900,2
NASDAQ:NTLA,NTLA,26.46,197347,26.50034111598421,53.732456140350905,73.25584795321637,1.088825214899714,26.330697788377247,28.50561464662057,48.798584140582484,35.91041658805996,21168.0,0.6132927773505331,0.6898203421859108,0.28000000000000114,-0.16999999999999815,0.4279130797526853,0,0.2272727272727359,-10555,0.13555561371221345,delayed_streaming_900,2
NASDAQ:VCYT,VCYT,24.045,184088,24.024950905290947,60.00000000000088,69.97186147186214,1.5842839036755385,23.931048185845672,25.436195060162493,40.829215035081596,52.17200115049817,49484.61,0.49737309727415085,0.48133547462052206,0.7150000000000034,0.8450000000000024,0.9085074249493084,0,1.5413851351351435,10273,0.21672508579211472,delayed_streaming_900,2
NASDAQ:BEAM,BEAM,31.79,182986,31.770577771616505,85.03401360544206,91.27171304885587,1.67919398688629,31.530657506562466,34.008626652104006,58.05860166926593,60.502122544825134,66186.78,1.508992428963276,2.056140305612061,0.14000000000000057,0.129999999999999,0.35915082534839476,0,0.03146633102579613,-794,0.10745764993162704,delayed_streaming_900,2
NASDAQ:IRDM,IRDM,28.745,182425,28.6046188274296,58.666666666666366,41.321730356917314,0.0,28.582360497256005,29.150169674282207,49.69714956225867,73.28705179271657,69024.0,0.04694087501121712,0.4147296267130294,0.16000000000000014,0.02500000000000213,0.41900554459593925,0,0.2965806001395703,5091,0.14349113438344907,delayed_streaming_900,2
NASDAQ:KTOS,KTOS,22.51,103306,22.462231830027207,92.63308666142645,94.86811424049154,0.5586592178770949,22.440393879772884,23.041122462637954,49.46947397716562,80.62673267779972,2250.0,0.4370996166916309,0.5334811746976627,0.3249999999999993,0.16000000000000014,0.40983232551173937,0,-0.6619593998234712,2972,0.11831710394876721,delayed_streaming_900,2
