ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NYSE:TDOC,TDOC,9.6248,3961767,9.644873492374211,32.352941176470424,31.69934640522861,-1.0791366906474864,9.68502402263571,9.951961241166792,46.353276523791784,41.00137154305611,283032.75,-0.2722201591038302,-0.1686985815724249,0.16999999999999993,-0.08999999999999986,2.074578810103289,0,-1.0811921891058578,-366779,0.6077542746376665,delayed_streaming_900,2
NASDAQ:GH,GH,35.7,1268587,35.62351200729106,55.19713261648729,54.75686506928567,0.21034917963818744,35.609373319170096,36.599367582207755,50.847284705465945,40.01892986473973,328751.73,1.3164127174050781,1.705813652066869,-0.5500000000000043,-0.865000000000002,2.507063488967834,0,-2.35229759299781,-30460,0.7407194394484264,delayed_streaming_900,2
NYSE:OKLO,OKLO,9.225,1214354,9.232590631500097,65.404347826087,74.91083349727838,2.8383500557413592,9.097936251033358,9.630646467695733,47.024184667587306,36.277358490894834,67228.8848,-0.11610846167329118,0.003956781080425742,0.3346,0.36960000000000015,0.7662640949307803,0,2.1594684385382092,-39022,0.3913104395165303,delayed_streaming_900,2
NASDAQ:TER,TER,127.845,790128,127.33199592163513,91.6920862446251,91.92802027044809,-0.07816163826793365,127.67274148646597,172.14093187302538,33.649672481095735,94.53376418003359,444883.2,-1.5403099367393882,-5.291433046848823,4.75500000000001,2.9099999999999966,0.9654551066336483,0,0.8639053254437861,-11781,0.27711334930206283,delayed_streaming_900,2
NYSE:MGA,MGA,44.55,492203,44.55073975064209,67.47967479674783,69.6476964769648,0.33783783783783466,44.43029859828194,45.92357808153935,47.59017669676857,44.05433027992121,244757.69999999998,0.0389658259624563,0.0698051904017234,0.8200000000000003,0.75,1.1531609214763268,0,1.2269938650306729,-30724,0.31489694001627316,delayed_streaming_900,2
NASDAQ:CDNA,CDNA,19.1339,328695,19.113483794298787,50.72357723577241,45.76964769647697,0.5988433228180915,19.101531952116193,20.697034872657607,58.341326427399686,74.58246860164982,18138.9372,1.0846072086915661,1.1421937462590463,0.5138999999999996,0.4939,1.4047889107081997,0,1.2911593435680255,-13091,0.4692725992743653,delayed_streaming_900,2
NASDAQ:CRSP,CRSP,58.0,301324,57.86094740242265,89.3184421534941,91.93512759585884,2.637168141592924,57.11988440074333,61.27327755320222,48.07041432435945,77.74706520842854,211779.48,-0.021048692882986497,0.11479758340724544,2.0900000000000034,1.3000000000000043,0.7453911859093331,0,2.238674422704042,-12979,0.2469354943262218,delayed_streaming_900,2
NASDAQ:NTLA,NTLA,26.585,193234,26.506822250701436,90.41666666666679,94.52032395041446,1.5663801337153778,26.32677502972066,28.521275410375484,49.824793746968474,95.48817481641298,105037.335,0.615287079344836,0.6997918521574249,0.40500000000000114,-0.04499999999999815,0.4346579648710166,0,0.7007575757575845,-13269,0.13273043654104624,delayed_streaming_900,2
NASDAQ:BEAM,BEAM,31.87,179508,31.76626172086462,93.72294372294375,92.96701191812296,1.9350711658403978,31.525276981367025,34.02325202967232,58.45964259503713,90.89767499692205,58258.36,1.5102687822396288,2.0625220719938255,0.22000000000000242,0.21000000000000085,0.36481246833922437,0,0.28319697923222104,-3188,0.10541521113050456,delayed_streaming_900,2
NASDAQ:VCYT,VCYT,24.055,174808,24.01393900666919,78.94588744588798,80.33841739655726,1.626531474440211,23.926309521922487,25.43751166414936,40.94169847702364,91.19731178637764,302154.855,0.4975326414336957,0.4821331954182462,0.7250000000000014,0.8550000000000004,1.0217187908990606,0,1.583614864864865,3885,0.20579982832747376,delayed_streaming_900,2
NASDAQ:IRDM,IRDM,28.53,172416,28.55940253570011,27.965191070753036,37.233448028275625,-0.7997218358831725,28.579286672453044,29.10560571402933,48.11552747083034,42.7070455592,94177.53,0.04351067558101729,0.3975786295620303,-0.07000000000000028,-0.2049999999999983,0.4058347163256033,0,-0.4535938590369819,-1898,0.13561829478337264,delayed_streaming_900,2
NASDAQ:KTOS,KTOS,22.485,98037,22.443580881892498,97.06979098370469,88.76069899283804,0.5734078212290477,22.436838373630998,23.03667229416369,49.105614334580345,84.68223860690169,67734.933,0.4367007562927699,0.5314868727033577,0.3282999999999987,0.16329999999999956,0.39853857539943605,0,-0.7722859664607269,-1044,0.1122824803963496,delayed_streaming_900,2
