ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,9.37,156983683,9.396501103359151,16.04881131838453,17.946184670583126,-0.7331129756759087,9.31765260404823,9.52349428017126,66.96966510587913,26.06123387412066,3685502.0999999996,-0.06049364965926062,0.17166217919716154,0.3399000000000001,0.33199999999999896,1.111829503499918,0,4.809843400447424,-3104865,0.8738170551235162,delayed_streaming_900,2
AMEX:SOXL,SOXL,38.8799,81574816,38.53607739823895,87.93977525043594,84.40235758456117,1.7539267015706663,39.09379972578935,73.66855898255733,36.7534529387182,81.1995988497836,7937253.999999999,-1.8338604352765753,-4.156791521325012,-2.450000000000003,-3.2850000000000037,1.3181400750864731,0,-8.258848513449747,-699469,0.9820210104431859,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,222.785,78950747,222.87337187792434,31.167464114832708,33.89539156154215,0.35584270842297,226.30346595274514,270.48695835122754,39.35140253103455,64.1864612157286,27245662.080000002,10.493117616870737,5.219399046863629,-5.734999999999985,-8.609999999999985,0.8772865041570324,0,-4.075349838536062,-696679,0.6890896721737556,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,63.175,54335277,63.0073075566444,81.5870166663948,81.00076249418241,0.7739696090911105,63.68875831797253,88.93352501603333,31.075618567023216,70.94475365392627,7818474.824999999,-0.34439378257707676,-2.332835644854484,-2.4549999999999983,-2.394999999999996,1.1136771430322085,0,-4.684671092335552,-1116591,0.8509216127849605,delayed_streaming_900,2
AMEX:SOXS,SOXS,28.27,48844600,28.516951140847286,10.46462473294219,15.156904243153527,-1.4798050139275667,28.132890212498822,28.657890268407265,61.08744881275931,18.417089729065765,1943781.6150000002,0.028320494071317065,1.007496319196541,1.5450000000000017,2.085000000000001,1.004483202109069,0,8.397239263803687,-574859,0.776391264842139,delayed_streaming_900,2
AMEX:SPXS,SPXS,8.0015,39853591,8.022349967979512,29.252247649706828,28.221405922791345,-0.6807360380914586,8.002776322855405,8.157871538739737,64.59563768704392,33.51408207212212,175897.404,-0.10825163664001618,-4.4761176754448684e-05,0.17989999999999995,0.1299999999999999,0.9879211907149661,0,2.3209718670076698,-1055390,0.7561636048980597,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,10.8903,39401928,10.900173997246007,30.809523809523757,33.14398540900579,0.7397133610725851,11.259842253752172,16.731091117367516,38.1783614751529,65.15987219148757,451804.755,0.843511747627492,0.26998963625770145,-0.5750000000000011,-0.875,0.8800459340555525,0,-8.098734177215189,-340518,0.7520409885189745,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.82,38212797,2.837986482774196,13.22023809523808,14.109567901234639,-2.580310880829015,2.821375333499113,2.7147570252667133,60.532826397168094,24.91725911119987,214833.53220000002,-0.07701823064271211,0.03174203008562104,0.09039999999999981,0.26529999999999987,1.4440367862140377,0,9.72762645914397,-356826,1.1395529453356563,delayed_streaming_900,2
AMEX:TZA,TZA,13.88,26528386,13.896283389374245,37.66666666666679,35.231111111111126,-0.6442376521116668,13.857206706562794,20.0515107311183,47.61294585047168,47.76684384172445,181592.04,-1.135890974953832,-1.2417983154730834,0.23000000000000043,-0.16999999999999993,1.0002009109393735,0,0.7256894049346982,-315347,0.7860358542987474,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,49.55,25763790,49.192280996433176,84.6615493980882,83.77206823869976,3.2713065221921167,49.477586438003925,84.52709179888218,37.49055129517725,80.80658724783541,1224377.3295,-1.2610606733944123,-3.7847578851383687,-1.9801000000000002,-5.7301,1.6882250575094644,0,-9.563789012593544,-359243,1.2810101681831307,delayed_streaming_900,2
AMEX:TNA,TNA,47.14,17555385,47.05801609809177,63.577653612536885,65.16941843686001,0.6838282418286615,47.23417496109463,52.43362633262403,50.16535533444208,53.65226174631302,1317898.9863,2.3594300694668062,2.6333338001670583,-0.7798999999999978,0.6300999999999988,0.7248426721282927,0,-0.5275374551593163,-408370,0.5659842224468908,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.86,16122356,14.870262338220586,38.378561099375126,34.7879343613366,-0.6020066889632097,14.93086543876675,16.845923545167246,51.93264834578864,48.523273531535324,477882.74,-0.4130042120283489,-0.4077731098505666,0.05999999999999872,-0.14230000000000054,0.9532454613705141,0,-0.933333333333337,-175736,0.7622580582660748,delayed_streaming_900,2
AMEX:TECS,TECS,7.0703,15614458,7.108021205506364,15.117057786450514,18.67884800066323,-1.3905160390516087,7.05559628639764,7.061670951259637,63.931928094279755,25.665706571626004,400525.4247,-0.02350783119691846,0.17499270421679558,0.3116999999999992,0.42029999999999923,1.1416572310673299,0,6.641025641025637,80431,0.9094226416007534,delayed_streaming_900,2
AMEX:LABD,LABD,5.9985,15013522,5.9853548463809245,58.50917844716279,49.225486160886646,0.3093645484949752,5.8855471228055904,7.730040518586414,51.86506278409991,71.03666730185836,11403.1485,-0.46802443081018275,-0.45070088124200947,0.3434999999999997,0.18850000000000033,1.0348691248203032,0,5.236842105263154,-310563,0.8516345192856775,delayed_streaming_900,2
AMEX:BOIL,BOIL,10.1501,13787083,10.162535168284048,42.53450439146794,50.19285282773355,0.6455131383242366,9.839705681941696,14.340498114075196,47.13245685316226,34.797162599356554,210239.0213,-1.7781430410416132,-1.737316313286298,0.6951,0.6951,1.1451362476061855,0,11.785242290748899,-399802,1.0145156767961332,delayed_streaming_900,2
AMEX:DUST,DUST,6.43,11637024,6.4373102395985216,62.364189482833325,56.745437273851884,-1.520040371293566,6.503304901839779,7.275893378034407,49.492755515974636,45.67728690467152,78446.0,-0.30094281908917886,-0.222160702444957,-0.010000000000000675,-0.18010000000000037,1.1390930364812952,0,-0.4643962848297252,-341011,0.9379702894525626,delayed_streaming_900,2
AMEX:SDS,SDS,23.415,11623477,23.43901676545049,28.144349236773863,26.59575172896122,-0.44642857142857323,23.3828637618035,23.705419992192283,65.17386862008094,41.340296065529216,518408.1,-0.23577718854634822,-0.013619740459528629,0.34999999999999787,0.2552999999999983,1.2684244754816885,0,1.5394622723330462,-119642,0.9265349476545183,delayed_streaming_900,2
AMEX:NVDX,NVDX,12.03,9037575,11.935777957900914,83.73471569671437,82.75241560752403,3.1759656652360446,12.075850884306295,20.49567325694395,36.94733337998907,80.60822074403056,96773.01999999999,-0.30948691164484887,-0.918003230186418,-0.4800000000000004,-1.3901000000000003,1.9983483646007985,0,-9.276018099547514,-102310,1.483957846850286,delayed_streaming_900,2
AMEX:SPXU,SPXU,29.4,8601424,29.44344969106043,23.957808337533134,23.715872495242067,-0.7094594594594623,29.291695873320577,29.9427302660679,64.747904615652,37.07314414889438,582539.1900000001,-0.4378324665496212,-0.033875005062732555,0.6500000000000021,0.46499999999999986,1.1908606882073751,0,2.3320570831882983,-136648,0.8700585002300465,delayed_streaming_900,2
AMEX:UVIX,UVIX,6.26,7919718,6.289907124415861,24.724724724724776,22.861528194861595,-1.5723270440251655,6.315096103969037,6.771380896700506,49.758722426813854,38.68663473795373,45072.0,-0.022877026243658463,0.13183218741321845,0.3099999999999996,0.3250000000000002,1.1783973812464774,0,6.462585034013604,-315699,0.8801940550243569,delayed_streaming_900,2
AMEX:UVXY,UVXY,26.18,7719830,26.28138562248354,23.70672454073942,21.970849986779356,-1.3378556623327695,26.33083155916337,27.79695502093078,54.7901761428377,38.1501116713813,278817.0,0.07102144910996966,0.5914592550845299,1.0,1.0300000000000011,1.0512373936187085,0,4.92985971943888,-76688,0.7543834012140249,delayed_streaming_900,2
