ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:AMD,AMD,146.55,43495016,147.10868621469152,7.803950887409813,5.832032459646583,6.344891792402337,149.40126856450271,193.61408161148358,32.902985452698466,27.374360122256036,151096206.24,-3.951021336667831,-6.619485664946382,12.289999999999992,7.814999999999998,2.298283354001096,0,-2.7731705698931726,-3702616,0.7977610550305094,delayed_streaming_900,2
NASDAQ:MSFT,MSFT,417.8674,15284208,417.22067296629547,48.62033405447939,48.51969717333955,-0.8254941087039068,417.12083323842626,476.0647295357916,37.646305834673306,60.20847952438082,43794176.5,-2.242523777024094,-6.122305614382071,-0.6850000000000023,-7.511699999999962,2.442934597757909,0,-0.6248825788653919,-527529,0.6930135993589104,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.48,6529785,9.473105320212309,39.97333333333349,35.426337448559885,-6.277805239742953,9.477513940466265,13.96077733893587,40.52450944438253,30.838491459483848,1189256.52,-1.7650017871649877,-1.7117922132539256,-0.6799999999999997,-0.28500000000000014,1.0674363350053542,0,-0.9404388714733527,-320950,0.46835374771400184,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.695,1794229,28.478007162523436,91.11332816021873,87.35356838532762,4.7792776358993025,28.233905857704098,32.87387834307424,34.941154417497664,82.61400122542908,1411903.92,-0.6701367589224287,-0.8487726225467398,1.5700000000000003,0.75,0.9996690318166265,-1,2.081109925293493,-131712,0.3303185213589852,delayed_streaming_900,2
AMEX:EWJ,EWJ,70.93,1401841,70.85254075707037,67.32673267326764,68.97689768976907,2.992787745992764,70.84843533341062,72.26535889251508,53.99717375061969,55.26555139764671,544529.6100000001,0.300213752632858,0.16188477548824665,2.2700000000000102,2.0800000000000125,1.1149979766205151,0,-0.09859154929576504,-140416,0.28675431611637925,delayed_streaming_900,2
NASDAQ:ASML,ASML,920.8,990293,920.1661923742278,29.69308965785375,21.931790856543703,6.542867060048603,922.5688058829276,1156.8593856947382,37.41774318177476,65.25194621073558,4469805.9,-28.173001079740693,-39.097364489314714,63.870000000000005,40.335000000000036,0.9291132598419066,0,-0.5099835768000721,-32889,0.4686648060342002,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.4,768102,9.416677472512738,33.510895188964454,46.31064531444297,-2.777662874870727,9.389846909957658,10.138342093660317,49.19053424216858,31.553930404924202,177686.46000000002,0.029598437744025173,0.025353738078322863,-0.33869999999999933,-0.3785999999999987,1.228241306762378,0,0.42735042735043727,-75983,0.38940585622094276,delayed_streaming_900,2
NASDAQ:NNE,NNE,12.15,612797,12.023471727770215,73.75132715356187,54.636797072280935,-4.5277127244340365,12.118906155561357,31.469328674094484,38.57505900850276,92.03502941246653,199251.16,0.3244879555777629,-1.20210316783891,-1.0314999999999994,-2.1799999999999997,0.9024714208743021,0,-5.447470817120617,-14108,0.4048685683690126,delayed_streaming_900,2
AMEX:KOLD,KOLD,73.79,319976,73.87694949069457,63.629844961240586,67.21799979790119,6.142270055048985,73.72610895031144,78.24492048423603,55.37959842862675,74.68855319220566,128173.23000000001,5.254106475459884,5.549855795250181,4.430000000000007,1.440000000000012,0.5829633162857397,0,0.99917875718588,-10684,0.3479937795796496,delayed_streaming_900,2
AMEX:FXY,FXY,61.45,196024,61.47489969038656,11.965811965812,9.597840755735534,1.856456157798781,61.593505988909186,61.21821667809791,66.10430075218724,37.4628104571777,81974.3,0.3253045248196267,0.6090762671868362,1.1200000000000045,1.6500000000000057,2.4713347734825843,0,-0.13001787745814772,-9527,1.1766577287643785,delayed_streaming_900,2
