ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.645,110828441,8.641075158769675,33.93750000000007,28.98611111111113,-2.42639593908629,8.717972051913598,9.590255791827751,61.32348428788542,45.24016236110848,10963454.1534,-0.015453510424511346,0.1608779866854242,-0.8301999999999996,-0.6650999999999989,1.1075563240011537,0,-1.7613636363636491,-6198607,0.59288419008919,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.76,46688505,42.69705415099599,86.13857677902593,87.21694820250171,1.9556403529692352,42.28639064007875,73.70752332332803,35.42810504533493,67.33261171830586,22473589.5,-2.3508527542526307,-4.314167443262264,4.573999999999998,3.700000000000003,0.9342249932147675,-1,1.0874704491725788,-1165216,0.5190884023025366,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,67.9963,39875040,68.02769894892714,65.83413078149874,69.87453482190271,2.1559495192307727,67.45833882126904,88.77606454259396,35.49163016204161,53.67877167403511,30400564.500000004,-0.7402622365059057,-2.299166251651428,5.575000000000003,4.412700000000008,0.9293984665001277,0,1.5173186025679324,-1202578,0.596700148981103,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.257,37332877,2.2642215194621427,17.67285861713101,11.857214680744127,-7.755102040816342,2.3381577003257052,2.7494589062640338,53.35744013214827,21.568861513065727,1368692.16,-0.05538472237380947,0.024129367681857694,-0.6010000000000004,-0.5610000000000004,1.708505184461649,0,-6.348547717842325,-1507769,1.045699240922031,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,231.96,36281422,231.46414164490852,76.25714285714345,65.69040864572797,1.1127380485466556,231.39298845383792,270.4820356065807,40.25558625489391,67.01958917882268,91210022.70380001,9.353468875165479,4.805403822874354,8.80340000000001,5.313500000000005,0.6117112630173062,0,1.7814831066257137,-423877,0.32395645042328747,delayed_streaming_900,2
AMEX:SOXS,SOXS,24.975,28186158,25.013963145341066,13.879629629629624,12.922839506172801,-2.5374608217766594,25.333930720783712,29.178317188805728,59.81980237404684,30.57374237247268,6458665.29,0.2399661057231893,1.0182636520457784,-3.780000000000001,-3.2200000000000024,0.7478740086201385,1,-1.4404104183109647,-822095,0.43654652615116174,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.6286,22927283,7.6205713315580486,34.1666666666671,29.322222222222575,-1.7707662588538222,7.6614725538536845,8.16197833889564,60.98331902486499,47.09818829626948,4844286.2700000005,-0.0880809608971191,-0.009217061344333644,-0.4524999999999997,-0.3775000000000004,0.9567361692164329,1,-0.9272727272727347,-644771,0.4237534554277028,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.785,19513469,11.732309708831226,71.58823529411733,62.3965141612199,2.120395483652937,11.714816535375263,16.7479070476475,38.78561445646109,65.84993513832424,1415625.985,0.7191767678055301,0.22249417045500408,0.8537999999999997,0.5009999999999994,0.5910453483536156,0,3.377192982456138,-128578,0.3777693722633335,delayed_streaming_900,2
AMEX:TZA,TZA,13.515,19380612,13.544094719912838,16.714644362021613,12.29602959492511,-2.445487364620934,13.66532385362346,19.657480825846612,50.966894360768535,33.541919273586075,5239425.4253,-1.1580299424353457,-1.2433949291705186,-0.5236999999999998,-0.3987999999999996,1.128392540279294,0,-0.6249999999999932,-408895,0.5979576521991586,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,58.1,18132849,58.01661350044025,84.98259162087682,88.34367047997993,5.558583106267035,56.52301630565329,84.80544703590728,41.00444442738369,77.81090680663267,8365748.04,-1.8123513818749517,-3.8611609394438346,9.4388,8.670000000000002,1.396706100127163,0,4.873646209386287,-376498,0.8205842139425183,delayed_streaming_900,2
AMEX:TNA,TNA,48.37,13432484,48.27151703390394,83.10924369747885,88.33835936777113,2.4555461473327616,47.82236764841657,52.829852689307145,47.92427034638717,69.07415553584366,4457398.0,2.4254433957744816,2.6818385813470655,1.8001000000000005,1.4200000000000017,0.7967872947236052,0,0.6659729448491162,-386377,0.45969353043683003,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.605,8232772,14.598228729748014,17.77036684135355,12.088391667012166,-1.504890387858339,14.722965231215527,16.75830830023056,51.083142138175674,53.40201031054167,1993831.0374,-0.41731058956451356,-0.43325974643281917,-0.38809999999999967,-0.3780999999999999,0.8093345630830489,1,-1.3841998649561111,-381762,0.39896709777015466,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.535,7906827,9.584994626331115,70.20833333333304,80.8560823754788,-0.01048218029349524,9.503290142325262,13.956468366078653,41.239232002324194,54.54130872649733,1658765.327,-1.764124294287495,-1.7074047488664625,-0.641,-0.37599999999999945,1.0547059235115765,0,-0.3657262277951948,-297915,0.5671231224268882,delayed_streaming_900,2
AMEX:LABD,LABD,5.8399,6891463,5.842043460395717,24.84533142895593,14.329059102998604,-2.909393183707395,5.93400981985231,7.511472137302265,52.279377090111566,50.901247267066026,883819.76,-0.46117081321570313,-0.4312993627808046,-0.20500000000000007,-0.09499999999999975,0.6936380656797049,0,-0.681972789115643,-177312,0.39783353179415026,delayed_streaming_900,2
AMEX:QID,QID,39.71,6079316,39.70050669170453,33.333333333333336,28.797530864197622,-1.5613382899628316,39.93790354394255,42.63338590297502,62.41782524509672,44.99272428358132,2061666.5999999999,-0.0291370440835986,0.5289425711675051,-2.490000000000002,-1.990000000000002,1.3062836108629756,0,-1.1451331839681376,-281878,0.6861541780870202,delayed_streaming_900,2
AMEX:SDS,SDS,22.6711,5773486,22.65723617880192,29.47328389427737,23.090574887495126,-1.1765475152571918,22.75357454736017,23.707299707098027,60.77928613752971,53.494503413337696,2278435.7304000002,-0.19505331848869295,-0.03247692657715717,-0.8798999999999992,-0.7298999999999971,1.0121171048011255,1,-0.6960140166447619,-326171,0.43640071689167476,delayed_streaming_900,2
AMEX:TECS,TECS,6.415,5607518,6.411521097741529,21.286549707602386,17.61533463287851,-2.949357520786093,6.473451704071198,7.149142694940146,60.18888716039987,35.1980996070543,371635.1712,0.01788870525639561,0.17583587671067757,-0.7604999999999995,-0.6200999999999999,0.647252150395598,1,-1.307692307692307,-246596,0.31112834695279545,delayed_streaming_900,2
AMEX:SPXU,SPXU,28.0,5524503,27.969635597206825,29.850746268656675,22.892205638474152,-1.7202466821808338,28.157431173615276,29.94224588787219,60.46096687501476,47.74313859067792,1024408.0,-0.3637571791186146,-0.07000873594729384,-1.6700000000000017,-1.3900000000000006,1.1050291529078216,1,-1.0950194277640366,-263406,0.5344694644879117,delayed_streaming_900,2
AMEX:DUST,DUST,6.13,5296941,6.1370187257225925,33.07811837178881,35.2999332952165,-0.0016312947586461387,6.138746979564261,7.007356696428443,47.53678858964937,32.92711408941703,343611.02,-0.2869187631669227,-0.23019074460610334,-0.31020000000000003,-0.45399999999999974,0.877494382387243,0,-1.1290322580645207,-198758,0.42183345066942896,delayed_streaming_900,2
AMEX:NVDX,NVDX,14.105,4565456,14.085791925787083,86.79861111111109,90.61380136719123,5.452097823648188,13.73791461052047,20.562506828377384,40.61621787439601,78.34735470442398,1091058.0,-0.4423754729423227,-0.9356391198416212,2.2902000000000005,2.0999,1.1237816044059195,-1,4.7919762258543805,-123692,0.6676275155618813,delayed_streaming_900,2
AMEX:TMF,TMF,52.85,3582305,52.80672621969839,73.9119047619045,68.28103681188783,0.28457598178713445,52.764097888647875,53.035995014804385,51.39125938597743,25.753495001221268,2610491.1,0.07591191166785968,0.24797311540652345,1.4898999999999987,1.9277000000000015,1.1366954303924726,0,0.5326231691078583,23251,0.6653688929787492,delayed_streaming_900,2
AMEX:YANG,YANG,8.94,3112436,8.94268000233266,35.06773787322084,42.97161150975294,0.3367003367003295,8.890180848858876,9.548376763464983,59.74126131234866,21.840246480728425,742020.0,0.16997255173881226,0.24936191813461406,-0.47830000000000084,-0.4789000000000012,0.9938631178676457,0,1.8223234624145803,-77320,0.560231557778872,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.87,2753038,24.854886415814793,26.767676767676676,21.717171717171823,-2.3164507263447187,25.097593640577355,27.959537266746626,54.98646547588262,13.838577935688946,1168613.5999999999,0.16973733032375393,0.5524754990535357,-2.120000000000001,-1.5350000000000001,0.5442735360825381,0,-1.4268727705112938,-206483,0.26068222769423244,delayed_streaming_900,2
