ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NYSE:TDOC,TDOC,9.575,4934900,9.57939104584284,20.738562091503468,12.677559912854242,-0.57113187954311,9.66442548457199,9.945609797838515,45.75648641859908,53.86701933792311,787811.85,-0.27301468901836035,-0.17267123114507577,0.02099999999999902,0.1399999999999988,2.0453767933072,1,-1.593011305241533,-204800,0.7570375970897382,delayed_streaming_900,2
NASDAQ:TER,TER,128.065,1745476,128.0841005163243,80.21838293990174,85.43694634411914,0.8981682095725827,127.77951460874688,172.12011336112445,33.94177507140808,69.45587058539786,759425.45,-1.5367999652294122,-5.273883189298942,4.834999999999994,4.054999999999993,1.0208396816672571,-1,1.037475345167651,-9306,0.6121725853106932,delayed_streaming_900,2
NYSE:OKLO,OKLO,9.35,1480993,9.325736625103422,75.92592592592574,84.32098765432094,2.6344676180021978,9.139035283115351,9.654177879257174,48.44162029657041,29.40286195873466,380760.05,-0.11411415967898944,0.013928291051934494,0.5149999999999988,0.45500000000000007,0.7923322332602095,-1,3.543743078626803,19637,0.47723153359803216,delayed_streaming_900,2
NASDAQ:GH,GH,35.68,1454063,35.688291719564354,44.21289731320138,45.32813659300109,0.4645924257356023,35.62241465624564,36.59507604181414,50.730233856757955,48.57611886075814,231527.52,1.3160936290859893,1.7042182104714243,-0.6749999999999972,-0.45000000000000284,2.3005996718093877,0,-2.407002188183814,-11205,0.8490176316505665,delayed_streaming_900,2
NYSE:MGA,MGA,44.67,626436,44.651736813550016,53.33333333333292,57.943925233644485,0.6307726965532803,44.48197719253107,45.93812840065984,48.64341718050053,23.088454143352408,276239.28,0.04088035587698564,0.07937783997437009,0.9299999999999997,0.990000000000002,1.1883131771036992,0,1.4996591683708334,-18925,0.40077524825333066,delayed_streaming_900,2
NASDAQ:CDNA,CDNA,19.272,388769,19.254544303553505,62.70562770562746,77.61976911976893,0.9830018234788611,19.124753900323544,20.719214451392638,58.97949538774535,47.06332695652182,23608.199999999997,1.0868105135348707,1.1532102704755687,0.6319999999999979,0.7219999999999978,1.3567682198559987,0,2.0222339862360923,-21308,0.5550392891504152,delayed_streaming_900,2
NASDAQ:CRSP,CRSP,57.535,360934,57.5436468238829,35.714285714285744,35.65759637188224,0.6912845642282044,57.17642120851475,61.22819425753117,46.16547305708473,54.97789216799162,124505.73999999999,-0.02846749630179053,0.07770356631322528,1.3049999999999997,1.3549999999999969,0.6807464501387418,0,1.4190022915564953,-4631,0.295785983556373,delayed_streaming_900,2
NASDAQ:NTLA,NTLA,26.38,270946,26.45183433727598,18.99671052631587,25.96856725146206,0.6486074017550483,26.36088871982976,28.49606673142869,48.14180999249545,66.4537986908395,240954.91999999998,0.6120164240741802,0.6834385758041464,0.11999999999999744,-0.120000000000001,0.4778911188334281,0,-0.07575757575757414,3320,0.18611000579116674,delayed_streaming_900,2
NASDAQ:BEAM,BEAM,31.695,231320,31.76902653121451,45.08605072463732,59.37176501035156,0.5552030456852814,31.58520084687693,33.99147979021484,57.58236556991264,49.20508727330531,84625.65,1.5074767594476062,2.048561958033712,-0.1205999999999996,-0.18499999999999872,0.3958451859689503,0,-0.267463813719323,-13997,0.1358415593662027,delayed_streaming_900,2
NASDAQ:IRDM,IRDM,28.825,224597,28.70057361308224,86.27450980392193,76.25272331154729,1.14035087719298,28.603002014172375,29.167590224522463,50.28566010790642,79.88826263739028,66758.7,0.04821722828757072,0.4211113930947974,0.02499999999999858,0.18499999999999872,0.4480426825044582,0,0.5757152826238631,-5067,0.17666261920854878,delayed_streaming_900,2
NASDAQ:VCYT,VCYT,23.93,217689,23.9899234851556,10.761640456367076,19.324904923424707,0.5039899202016002,23.940907922370766,25.421618598401142,39.53565545274774,18.33188216596443,21537.0,0.49553833943939357,0.47216168544673565,0.629999999999999,0.6326,0.8069570450966037,0,1.0557432432432432,-7360,0.2562832297651105,delayed_streaming_900,2
NASDAQ:KTOS,KTOS,22.64,123908,22.598836108179597,92.49762583095931,90.37560991583983,1.2975391498881392,22.464687074860183,23.065411960042255,51.36154411860888,82.7776373883044,11320.0,0.439173690765705,0.5438515450680335,0.28000000000000114,0.39000000000000057,0.40695325617737005,-1,-0.08826125330979512,-2749,0.14191272255322873,delayed_streaming_900,2
