ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SBUX,SBUX,79.05,11951168,79.14963818484138,25.6927365141831,38.0809240130444,-0.0695190545408489,79.20232619454319,78.74547825333516,48.84834615706966,10.892536824034309,3626403.14,-0.8471732391563883,-0.40347514693048936,0.4146999999999963,3.3222999999999985,2.046754362138615,0,-0.6285355122564426,-172456,0.7834539628541843,delayed_streaming_900,2
NYSE:BA,BA,195.855,11261795,195.1436571583435,37.250782054327665,27.5809475726612,1.1204337162772622,191.41081177385567,191.57344996706024,57.74937278880247,21.521573051480132,14760837.65,0.8173889692523011,1.819287877853526,7.710000000000008,8.631100000000004,3.244978569255663,0,3.1467242468927714,-135640,2.0940382731043408,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.825,10447396,37.82643053788688,15.688193085453316,9.806007803878027,-0.19788918205803624,37.89335061697332,40.63268575375393,47.68337078409963,19.042944786810992,4874016.025,0.29216416284019187,0.5776389014836667,-0.08499999999999375,0.2600000000000051,0.45744969863435875,0,-0.11882756799576077,-175051,0.35556630786824395,delayed_streaming_900,2
NASDAQ:META,META,473.905,9905955,473.0170220659648,69.73534084455507,61.731721192933065,0.14369637800599086,472.5433320356759,543.9502773549688,38.435974521615414,36.93359863067498,48365286.199999996,-6.9845673782682365,-9.718805734150976,3.0,10.349999999999966,0.9562765483107173,0,0.612500530763023,-59447,0.6317012747242488,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,231.61,8920165,230.96578243076937,48.19127702279595,37.22623931281891,0.13853806228373838,233.03117553678132,441.747779299605,30.740545308447548,46.71561135311471,7468844.878,-23.466446896302706,-34.71547805497835,-3.2796000000000163,0.17029999999999745,0.49753151660751727,0,-1.303958750585918,-110719,0.43345039452197254,delayed_streaming_900,2
NASDAQ:UPST,UPST,28.1739,7211203,28.203307429421773,18.059810056887212,16.0236220784645,-2.3874334656795644,28.232949385237593,31.52531446570228,41.55476698338467,3.8885288351902716,6084678.8,0.7751969723524365,0.6077999941492536,0.639999999999997,2.4849999999999994,2.019724348195023,0,2.1163465023559254,-23002,1.4361990849293362,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.7076,5356614,12.595255708133847,87.3555555555552,74.62828282828262,0.5940594059405885,12.606880040503786,17.902760994057186,42.21831368379886,86.87400034642533,809040.7999999999,0.4314227298795097,0.2419503546566446,0.33000000000000007,0.6799999999999997,0.7924870888368667,0,4.160655737704919,-32624,0.6043165389709197,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.29,4724769,28.49649902852333,8.985505533892665,10.492289636182292,-2.2130013831258664,28.599008486279086,32.86642210112582,31.550870997010495,7.523395296786589,1729633.08,-0.6765982973839674,-0.881080314854433,0.3514000000000017,0.6900000000000013,1.3195272061054064,0,0.640341515474919,-77407,0.8698325073570716,delayed_streaming_900,2
AMEX:YANG,YANG,8.975,4235822,9.007003193244964,43.365012319606194,60.50530492868146,0.7295173961840573,8.913714041716188,9.553074875465915,60.686901828883855,54.1688070057129,182147.625,0.17053095629721665,0.252153940926636,0.0,-0.4746000000000006,0.8827035407874594,0,2.220956719817771,-54012,0.7624385393094083,delayed_streaming_900,2
NYSE:MA,MA,463.71,2701608,462.2844947488884,91.55674544439047,93.0745781701612,0.25530073561229055,462.91856502000473,458.490438503777,51.02811534979189,86.06402552453947,2978606.64,-1.6572615474647763,0.05333886676152133,1.9699999999999704,17.589999999999975,2.17539864194128,0,0.3701298701298657,-51083,1.055793536543032,delayed_streaming_900,2
AMEX:NVDY,NVDY,26.58,1579267,26.360929145970093,95.66914621033901,90.30170182216108,1.065023060924176,26.03487689776078,30.32610646451119,46.426429167970305,90.91982203318965,565941.36,-0.7053863778248184,-0.9192838732063819,0.5499999999999972,2.4099999999999966,0.9894423023784172,0,4.3171114599685945,-4641,0.8170982982600973,delayed_streaming_900,2
