ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:AMD,AMD,142.57,82058903,142.82724265578287,50.648614930237386,47.83402620125289,-1.3290664422488663,146.8906986640003,193.81295388059192,27.24893955065356,43.55900304320333,4183775.34,-4.01451991216641,-6.936978542439277,4.152000000000015,4.972000000000008,2.279770922724426,0,-5.413653552710142,-2463475,1.5050781227882808,delayed_streaming_900,2
NASDAQ:MSFT,MSFT,418.905,24497013,418.0798786465465,83.89016216870432,80.9413283255397,0.5127146760226289,416.9547469703673,475.9496720473582,38.70804058423572,74.48784845731215,31639592.439999998,-2.225969475029792,-6.0395341044105635,-3.580000000000041,-0.7300000000000182,2.080837682889786,0,-0.37812578033033256,-447813,1.110738819615123,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.28,12053497,9.404933892386529,9.215825633736038,6.891254047224212,-3.869244783040734,9.511812450831172,13.978060539083645,38.67978853654539,5.494909766809201,276260.389,-1.7681926703558712,-1.7277466292083439,-0.843,-0.923,1.1183253619506943,0,-3.0303030303030396,-1107575,0.864546151674133,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.45,4492655,28.72262290517647,17.42573648610889,26.997436633651656,-1.8458620689655154,28.615602474661607,32.868388123178924,32.59053795002407,7.705351095101477,124049.1626,-0.6740455908312609,-0.8683167820909006,1.0046999999999997,1.0147000000000013,1.3103047130355268,0,1.2095339736748483,-360791,0.8271001954466525,delayed_streaming_900,2
AMEX:EWJ,EWJ,70.65,3644036,70.6393118167062,48.662207357857575,44.56261612783237,-0.16248675379725763,70.77421682589623,72.23339041775813,50.97646625103855,53.9536772865319,332243.32,0.29574651616562286,0.13954859315207102,1.75,1.8162999999999982,1.3118928569395454,0,-0.4929577464788652,-267059,0.7454076825285223,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.46,1584518,9.475034770273108,37.70582537705927,44.69981165727463,0.31813361611878194,9.413281127293526,10.136529601117868,50.78398003987278,40.473406017948484,54044.98,0.0305557027012902,0.030140062864647987,-0.22999999999999865,-0.25,1.063119590751881,0,1.0683760683760837,-27236,0.8033055355766497,delayed_streaming_900,2
NASDAQ:ASML,ASML,928.5,1468540,925.770762282623,95.61064885341038,91.39546578851487,0.5757149046793697,922.390207832612,1156.7812193244727,39.44647780739722,87.04856751058048,278554.5,-28.05015207689168,-38.48311947506966,67.85500000000002,60.88499999999999,0.8578880969583784,0,0.32198115653902865,-17922,0.6949993731688141,delayed_streaming_900,2
NASDAQ:NNE,NNE,11.99,888521,11.98461747885472,37.57292824502897,43.8368171339179,0.3347280334728111,12.08301760286471,31.485077960091544,37.92862008257001,49.293230498090615,29615.3,0.3219352490250571,-1.214866700602439,-0.8149999999999995,-1.0700000000000003,0.7240073311547428,0,-6.692607003891046,-3448,0.5870365312424888,delayed_streaming_900,2
AMEX:KOLD,KOLD,75.2,533317,74.30314054581473,92.9457090734554,92.9164620874459,3.6526533425224064,73.51861416666667,78.50934200395348,57.39951415611265,96.67168507006016,7520.0,5.276602201955608,5.662334427728801,5.909999999999997,6.390000000000001,0.6047976772593971,0,2.9290993703805097,-31553,0.5800153716031201,delayed_streaming_900,2
AMEX:FXY,FXY,61.2274,390671,61.27102544321279,27.261408127448956,19.407902434635844,-0.2767828069032916,61.512900022613806,61.159662156946546,62.168963721623896,38.65314081877885,6615.0,0.32175307182817303,0.591319002229568,0.9399999999999977,0.8950000000000031,3.1599711255213903,0,-0.49179262148545133,-5517,2.3450498487639706,delayed_streaming_900,2
