ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,9.4256,140226153,9.470656971586385,6.222222222222327,15.074795574795575,0.01697900969925742,9.306912561626671,9.536363600632736,68.09689955699741,6.216174147220386,19856288.400000002,-0.05960658413219472,0.17609750683249104,0.41740000000000066,0.4442000000000004,1.0964128643858153,0,5.431767337807605,-3696332,0.7805397460687656,delayed_streaming_900,2
AMEX:SOXL,SOXL,38.5467,73858114,38.183038571922616,95.22065788048333,90.3911391123878,0.8445171849427117,39.170588056360934,73.70676309583573,36.079758748892985,92.3785993141143,32577727.049999997,-1.839176446672587,-4.183371578305071,-3.8474000000000004,-3.855000000000004,1.2963657448849473,0,-9.045068428504013,-2186318,0.8891251405299893,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,224.0501,71984379,222.96707713162326,95.24513496547415,95.21922786135569,-0.21863847333426145,226.6147845242778,270.3754079053017,40.29495696871029,93.5636893857876,147298531.8,10.513301548494663,5.320318704983265,-6.465000000000003,-7.140000000000015,0.8871806737827193,0,-3.5306350914962383,-1392821,0.6282865458732313,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,62.8,48177176,62.474274378208754,94.11146161934795,85.57403216599026,-0.03407648738294147,63.78742335023392,88.97843031023089,30.131929619625225,93.0619732708287,34740240.773,-0.35037668855998383,-2.362750174769019,-3.011500000000005,-3.1865000000000023,1.0774327386141176,0,-5.250452625226319,-1327819,0.7544822179032029,delayed_streaming_900,2
AMEX:SOXS,SOXS,28.53,44083420,28.74419450520521,4.047266699825417,9.126569962647036,-0.7986870516729924,28.077406296312002,28.720530556351562,62.08745574760005,8.243438055623145,13710262.68,0.03246864221946469,1.028237059937279,2.4400000000000013,2.450000000000003,0.9950968149089451,0,9.394171779141116,-1631483,0.7007116899793887,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.0101,37418631,10.909442136872139,95.42492813520869,94.91178846812058,-0.41753276095796577,11.280234234619329,16.719572869184745,39.023618879770936,78.80501640089615,2905426.1652,0.845423086658831,0.2795463314143962,-0.6711999999999989,-0.7411999999999992,0.8873550169775654,0,-7.08776371308017,-756897,0.7141869871511553,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.84,35294994,2.867230312126057,5.270833333333257,4.649038461538487,-2.437090658393657,2.8194883834248303,2.7206622103190012,61.33063154170486,21.174219808224976,584754.1315,-0.0766991423236238,0.0333374716810626,0.27149999999999963,0.2803,1.443035997706012,0,10.505836575875488,-1457714,1.052540445241533,delayed_streaming_900,2
AMEX:SPXS,SPXS,8.045,34670579,8.068563995235294,3.663003663003812,9.57427757427755,-0.2605135839226001,7.999282302228536,8.166745682550816,66.0311158873144,17.10035979971046,4117484.9999999995,-0.10755761954599911,0.003425324293330867,0.18019999999999925,0.17969999999999953,0.9746291615485408,0,2.8772378516623993,-705538,0.6578235321515435,delayed_streaming_900,2
AMEX:TZA,TZA,13.92,24451661,13.954291211722099,22.380156075808298,35.34931252322558,-0.28673835125447417,13.854116242251605,20.049900712869157,48.04701947608075,22.679971171501066,3868496.19,-1.1352527983156553,-1.2386074322821994,-0.0649999999999995,-0.15000000000000036,1.0333527216497085,0,1.0159651669085672,-533165,0.7245025099965887,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,49.32,23868067,48.55463730479618,96.65327380952372,96.90091375980558,3.0740585774058586,49.5133700244788,84.56247731317823,37.13085055949307,91.76868588649688,12170330.110399999,-1.2647301890639269,-3.8031054634859416,-6.010600000000004,-6.120600000000003,1.6881494195823632,0,-9.983573644825697,-489396,1.18675227991985,delayed_streaming_900,2
AMEX:TNA,TNA,46.985,15901001,46.86195682578401,76.3374485596708,64.67626886145403,0.28751149939275156,47.25294427857987,52.41218276422495,49.631754448597206,75.89729513167877,12941360.459999999,2.356957134993871,2.6209691278023826,0.2049999999999983,0.5,0.7200151727374633,0,-0.8546106773580949,-129083,0.5126470132732625,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.935,14508545,14.954836427420897,14.851873651167237,22.699627231704742,-0.6168152085581505,14.937997776922808,16.842285562759727,53.55398244963022,25.866499803433157,1905686.84,-0.4118076308317674,-0.40179020386765885,-0.07000000000000028,-0.07970000000000077,0.9584734522517188,0,-0.43333333333333,-451765,0.6859577682049677,delayed_streaming_900,2
AMEX:LABD,LABD,6.0,13983697,6.015973922618598,45.79517069109056,55.046720325654405,0.925147182506303,5.879820098604763,7.730048975503461,51.90528035283537,19.585703392835427,767358.0,-0.4680004991862509,-0.4505812231223505,0.23989999999999956,0.19500000000000028,1.0571977554054524,0,5.263157894736839,-241718,0.7932182117181811,delayed_streaming_900,2
AMEX:BOIL,BOIL,10.2399,12448734,10.186922856089831,81.81058163143454,74.61217503100909,2.6242927651378314,9.795012008245806,14.33690361810919,48.214750309887705,77.36473953878208,881590.7100000001,-1.7767103344889066,-1.730152780522765,0.7350000000000012,0.7350000000000012,1.1944789441882808,0,12.774229074889872,-318332,0.9160339282257918,delayed_streaming_900,2
AMEX:TECS,TECS,7.135,12394004,7.180423688934677,3.785713017118867,9.194359812021418,-0.32828106446881744,7.043275887815633,7.07819603087481,65.29290339586169,12.278283504122498,1243516.3399999999,-0.02247558048466785,0.18015395777804866,0.5099999999999998,0.5249999999999995,1.0081404216655636,0,7.616892911010556,-385828,0.7218558503721553,delayed_streaming_900,2
AMEX:SDS,SDS,23.49,10464357,23.530826016502182,4.979031188159118,11.640306397601558,-0.17006802721088074,23.37660486559915,23.72095707201284,66.44593062751962,5.268970393518714,2474369.36,-0.23458060734976738,-0.007636834476624443,0.35999999999999943,0.3500000000000014,1.2981598693239982,0,1.8647007805724185,-512582,0.83413874051914,delayed_streaming_900,2
AMEX:DUST,DUST,6.439,10064421,6.452807929366733,19.598834842422864,10.208170698960735,-2.588463109483972,6.513990045698044,7.275844179102096,49.457207957892386,55.37912509940936,970086.862,-0.3009571780635379,-0.2222324973167522,-0.10099999999999998,-0.19099999999999984,1.0924747479792325,0,-0.32507739938080354,-459998,0.8112288953190706,delayed_streaming_900,2
AMEX:NVDX,NVDX,11.9685,8477389,11.781951730619262,98.18335445711865,97.56540051977304,3.1924072476272736,12.088758230147672,20.505091597578506,36.55043107771635,87.85251753720763,851970.6000000001,-0.3104681082260452,-0.9229092130923995,-1.4499999999999993,-1.4799999999999986,2.0134444432345155,0,-9.73981900452488,-137499,1.3919760474853375,delayed_streaming_900,2
AMEX:SPXU,SPXU,29.5199,7921234,29.619985935219066,5.031979417756139,11.026201250012747,-0.23648648648648743,29.278155255766254,29.967315160387752,65.83526075474495,5.167313349412964,1757920.9000000001,-0.4359195320766876,-0.024310332698064485,0.6799999999999997,0.6700000000000017,1.2219269821198664,0,2.749390880612598,-414840,0.8012553472554372,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,15.085,7061626,14.93324689893576,96.46221880407607,95.58439428914744,-0.3300330033003347,15.419802448440295,22.978493934408924,38.82504266639995,81.92184167689138,326024.1,1.1626725709677173,0.3796123837315868,-0.9098999999999986,-1.0050000000000008,0.9323157929321478,0,-7.0548367221195285,-143468,0.8450336059853853,delayed_streaming_900,2
AMEX:QID,QID,42.04,6901591,42.17813351930063,5.464480874316628,14.143197421885832,0.03568030447193285,41.61781184789846,42.44362715741369,69.14779811856275,5.733581374402405,1995215.365,-0.16929512453455098,0.5687691255655096,1.2650000000000006,1.3549999999999969,1.2090960058528715,0,3.57230845035722,-303978,0.8334800845992566,delayed_streaming_900,2
AMEX:UVXY,UVXY,26.64,6728824,26.819258717094858,19.949494949494923,28.030303030303042,-0.6334848377510801,26.32917598014413,27.882082186000538,56.83368655894338,15.899664117926307,2298882.3,0.07836048044900093,0.6281544117796862,1.5299999999999976,1.5,1.03194291734772,0,6.773547094188383,-252221,0.6575420877520048,delayed_streaming_900,2
AMEX:UVIX,UVIX,6.4001,6704281,6.453560550130978,21.407407407407415,29.358024691358043,-0.8505034856700224,6.317139336141584,6.796706693036866,51.612995829590325,18.13749315341738,2075859.6348,-0.02064181256844482,0.14300825578928666,0.4751000000000003,0.4651000000000005,1.104822469861137,0,8.845238095238098,-410990,0.7451109091779216,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,16.2488,5566241,16.399383218163162,6.5432098765430124,6.133997290415699,0.3557488018182764,15.837029365507368,17.739241620278644,55.886524141844674,15.288169082465302,465918.09119999997,-3.055238815896947,-2.2164630014711335,0.7988,0.9087999999999994,0.7429668297526912,0,6.829717291255742,-74882,0.5761546240141077,delayed_streaming_900,2
