ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:BITX,BITX,35.832,1922877,36.002450937692444,20.15745692216281,13.424182145409745,-5.111228813559322,36.25598452209208,41.65919517322437,49.0846254664763,0.2556649005724836,1496619.0999999999,-0.47564665549728485,0.1599944680701384,-1.2700000000000031,-2.789999999999999,0.5735659128320313,0,-2.5244831338411244,96112,0.2682722642378777,delayed_streaming_900,2
AMEX:TWM,TWM,9.3814,1694686,9.318510860959117,93.42390376241,87.95430185730976,0.19547522912260443,9.282967189900797,11.86581318249154,49.701853089940435,91.39471638877978,752734.2648,-0.4724993693649915,-0.5119186064834373,0.018000000000000682,0.0810000000000013,0.7675621501497578,0,1.2017259978425,-42620,0.2569949275876272,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.83,1668961,8.818739189514991,64.32345508844452,45.34677115962203,-3.391684901531734,8.837781929778927,10.611405285690571,47.05286369643404,82.8178841489966,1100562.37,-0.3282928495402112,-0.3548575418435309,-0.3100000000000005,-0.3699999999999992,1.0140139414806928,0,-1.4508928571428656,90144,0.40264073840970704,delayed_streaming_900,2
AMEX:UPRO,UPRO,74.575,1514528,75.46980935804444,4.667013851140464,7.980187882529759,-2.0866141732283507,75.98955151543441,86.42761569972735,31.609321197345647,1.0524730927499348,10304237.88,0.7152896375427666,-0.3847748525345196,-1.9099999999999966,-1.1500000000000057,0.7752788861725791,0,-2.5672850796968945,211489,0.28157997188156864,delayed_streaming_900,2
AMEX:QLD,QLD,90.66,1452143,91.71274038685178,2.617719008093859,6.329527699212751,-2.6007522837184327,92.85827840681577,113.44688813878469,28.346252259620343,0.9450078089891889,5024255.31,-0.1464958630335942,-1.9449209644542123,-3.0500000000000114,-2.2319999999999993,1.0659695522615389,0,-3.0581693755346446,66199,0.444267631917437,delayed_streaming_900,2
NASDAQ:CONL,CONL,44.45,1399914,46.09532147609931,2.9588315855694276,2.1707570992101854,-9.543230016313213,46.74108192519724,61.59249466556715,33.71310552001901,1.2595992134078529,2320915.2,0.5537243865808521,-0.021770969588445155,-4.969999999999999,-6.789999999999999,0.7137988365219077,0,-8.02813987171528,288613,0.361771481533597,delayed_streaming_900,2
AMEX:SPXL,SPXL,141.82,1252509,143.46068816929917,5.034744627465323,9.192212676985607,-2.1258972943125234,144.54830275627756,164.27710337247032,31.44492835508262,0.7769603457204397,8781390.4,1.3720588557595694,-0.7210709110943583,-3.6314999999999884,-2.1699999999999875,0.9231089704818118,0,-2.529209621993132,103748,0.34555102867801846,delayed_streaming_900,2
AMEX:SSO,SSO,81.2799,1134553,81.88813903597138,4.077615005256075,8.189776459672574,-1.4675560946027992,82.39055009518333,89.44842115071124,31.68883648510878,0.38291362159569076,5649429.6,0.5810324793746332,-0.19424426412849982,-1.4000000000000057,-0.8400000000000034,1.1819316568249698,0,-1.6815047780331487,116131,0.31047244556464104,delayed_streaming_900,2
AMEX:YINN,YINN,20.21,891506,20.291989047605597,12.422915696320239,17.81280799507713,-3.7848131397286275,20.294636114362085,25.711017463495097,40.61015564375222,5.703801423519408,532412.24,-0.7271476747212952,-0.9701406554463716,-0.6600000000000001,-0.6099999999999994,0.5091816224626511,0,-0.9313725490195968,36707,0.2509471396286101,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.81,768063,9.80058313150238,55.576923076922945,48.40064102564074,-1.9930069930069976,9.797555855058466,10.14810670811577,51.55882285488735,82.77205541405084,278304.26399999997,0.03273368673452456,0.06403490058544392,-0.25950000000000095,-0.21450000000000102,1.1961105061704695,0,-2.1934197407776557,-4950,0.4074865047083102,delayed_streaming_900,2
AMEX:TECL,TECL,76.38,700093,78.37446875675175,3.6478813885289214,5.92928558052614,-6.969954993309805,79.64559341014784,118.46260172838156,31.499412217119616,2.132041336574403,3535288.0,-1.1352827211749963,-4.1983403131656445,-6.804999999999993,-6.049899999999994,0.6421857108987049,0,-7.2495446265938055,56041,0.28766037246658244,delayed_streaming_900,2
AMEX:URTY,URTY,54.915,631628,55.4816777709396,7.672271199087021,14.404603800182736,-0.3082365747460058,56.23465334789388,61.71074497737991,47.928254638088994,11.11137036803332,838208.8254,2.7793036541843144,3.0598320221909887,-0.0998999999999981,-0.8399000000000001,0.5836043572525813,0,-1.7796458594169156,-2119,0.2591937478476711,delayed_streaming_900,2
AMEX:SCO,SCO,17.79,493627,17.76649294453978,56.66666666666644,57.777777777777516,2.0642201834862353,17.763247416427284,17.732158122977726,54.4242052909694,51.707551496221384,419314.60000000003,0.1228956561920653,0.366849345155984,0.21000000000000085,0.3200000000000003,0.7638829400559887,0,0.5084745762711856,-13879,0.2899627222086418,delayed_streaming_900,2
AMEX:UWM,UWM,43.9,473943,44.19301718965909,5.95238095238098,11.258481550651524,-0.1368175599201863,44.59388154573932,47.678794959463644,48.51593964355453,8.957834006701106,332977.32,1.5975023107721993,1.7573900863298704,-0.060000000000002274,-0.3500000000000014,0.5034898382553586,0,-1.1261261261261262,-4574,0.243578681341803,delayed_streaming_900,2
