ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:FFIE,FFIE,0.316,23769738,139523893.0,23.259493670886076,0.07350000000000001,2193318
NASDAQ:PMEC,PMEC,0.5262,12767859,20021900.0,114.74724439376661,0.6037999999999999,663454
NASDAQ:SQQQ,SQQQ,9.43,202977703,,-3.923647932131487,-0.3699999999999992,533723
NASDAQ:NVDA,NVDA,103.73,486813105,2551758082581.0,5.1383399209486145,5.329999999999998,384715
NASDAQ:NVD,NVD,2.93,47046581,,-10.23890784982936,-0.30000000000000027,222015
NASDAQ:TQQQ,TQQQ,62.79,71529251,,3.85411689759515,2.4199999999999946,201772
AMEX:SOXL,SOXL,37.24,108585525,,9.438775510204083,3.5150000000000006,185484
NASDAQ:MAXN,MAXN,0.18,55231560,10026999.999999998,0.1111111111111143,0.00020000000000000573,176587
NASDAQ:VBIV,VBIV,0.124,20548038,3556602.0,2.25806451612903,0.002799999999999997,126303
AMEX:SOXS,SOXS,29.34,62580071,,-9.372869802317656,-2.75,114796
NASDAQ:SERV,SERV,15.0,71235432,556480000.0,5.7999999999999945,0.8699999999999992,93236
NASDAQ:NUZE,NUZE,3.7,3129951,8833506.0,64.32432432432432,2.38,81767
NYSE:NIO,NIO,4.42,41983771,8211738496.615841,2.262443438914019,0.09999999999999964,72826
NASDAQ:ATPC,ATPC,0.135,198437284,10390507.0,0.14814814814813182,0.00019999999999997797,68919
NASDAQ:QQQ,QQQ,457.53,41311130,,1.3245033112582787,6.060000000000002,66692
NASDAQ:NVDL,NVDL,47.1,33544542,,10.191082802547765,4.799999999999997,63767
NASDAQ:BIMI,BIMI,0.391,3208510,4531522.0,53.45268542199487,0.20899999999999996,57861
AMEX:NVDQ,NVDQ,7.995,14787796,,-10.31894934333959,-0.8250000000000002,57533
NASDAQ:AMD,AMD,138.44,68799367,223762492340.0,9.065299046518357,12.550000000000011,56870
NYSE:LUMN,LUMN,2.67,161091144,2710145574.0,-1.4981273408239715,-0.040000000000000036,51846
NASDAQ:TSLL,TSLL,10.88,45335125,,2.4816176470588194,0.2699999999999996,45031
AMEX:SPY,SPY,542.0,46853445,,0.8357933579335742,4.529999999999973,38071
AMEX:SPXU,SPXU,29.44,11123830,,-2.615489130434781,-0.7699999999999996,35340
NASDAQ:MGNX,MGNX,5.25,1051691,328825670.0,-25.71428571428572,-1.35,34252
NASDAQ:UPST,UPST,26.03,4136205,2287464953.0000005,3.956972723780244,1.0299999999999976,31971
NYSE:XPEV,XPEV,7.94,6032536,7537400996.49458,4.15617128463475,0.3299999999999992,31114
AMEX:YINN,YINN,20.27,2564314,,6.216082881105089,1.2600000000000016,30436
NASDAQ:LI,LI,18.78,4387315,18704074210.3606,4.632587859424906,0.8699999999999974,29018
AMEX:SSO,SSO,81.37,2808531,,1.7205358240137538,1.3999999999999915,25602
NASDAQ:BNOX,BNOX,0.8341,4451635,8919350.0,6.701834312432569,0.05590000000000006,25162
AMEX:FXI,FXI,25.33,27485385,,1.9739439399921046,0.5,24758
NYSE:PLTR,PLTR,26.37,31818967,58723550069.0,1.934015927189981,0.509999999999998,22037
NASDAQ:ERIC,ERIC,6.87,25351005,22624530095.412502,-0.7278020378457034,-0.04999999999999982,21849
AMEX:SPXS,SPXS,8.03,51929165,,-2.7397260273972575,-0.21999999999999975,21403
NASDAQ:INTC,INTC,30.13,48255303,128263406427.00002,1.8254231662794582,0.5500000000000007,21379
NASDAQ:TSLA,TSLA,222.62,100554682,711190825988.0001,1.1724014014913238,2.609999999999985,21247
NASDAQ:JTAI,JTAI,0.3351,57230217,4693123.0,-14.771709937332137,-0.04949999999999999,20912
NASDAQ:PRST,PRST,0.035,64235325,5560811.0,3.1428571428571335,0.0010999999999999968,20106
NASDAQ:NVAX,NVAX,12.2,22630905,1712923273.0000005,2.8688524590164053,0.3500000000000014,19930
AMEX:TNA,TNA,47.26,21297792,,2.8776978417266177,1.3599999999999994,19887
NASDAQ:AMDL,AMDL,11.51,4953385,,18.505647263249354,2.130000000000001,19642
AMEX:SPXL,SPXL,142.07,4576861,,2.5058069965509975,3.5600000000000023,19040
NASDAQ:AGRI,AGRI,0.0711,6711274,4586269.0,-1.406469760900142,-0.0010000000000000009,18396
NASDAQ:FGEN,FGEN,1.03,4012721,102459653.99999999,-40.77669902912622,-0.42000000000000004,17434
AMEX:YANG,YANG,9.41,6084433,,-6.057385759829971,-0.5700000000000003,15784
NYSE:BABA,BABA,78.0,8431939,167195775555.96472,1.8076923076923033,1.4099999999999966,15260
AMEX:LABD,LABD,5.96,17301162,,-2.516778523489939,-0.15000000000000036,15229
AMEX:QLD,QLD,90.16,3925739,,2.684117125110916,2.4200000000000017,15105
AMEX:SPYU,SPYU,40.03,568442,,3.4723957032225847,1.3900000000000006,14950
NASDAQ:MU,MU,102.56,23915140,113722774422.00002,3.705148205928234,3.799999999999997,14639
