ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:LABD,LABD,5.9701,11295303,5.976083112298855,67.20652566457854,74.06401097031873,2.2101337712545757,5.8455879463552955,7.729936705654353,51.885686461460836,34.93350652293746,27783.75,-0.4684775362232879,-0.4529664083075353,0.16500000000000004,0.20999999999999996,0.9991087530733367,-1,4.738596491228074,-183761,0.6407204079489857,delayed_streaming_900,2
AMEX:BOIL,BOIL,10.037,10196928,9.99315806379001,76.00000000000028,81.09530083443151,4.714609132925062,9.684963609874007,14.345751940884954,46.84468498564082,66.18424856079154,201452.627,-1.7799474854860577,-1.7463385355085208,0.5820000000000007,0.8020000000000014,1.1321342766961708,0,10.539647577092518,-545411,0.7503358985480425,delayed_streaming_900,2
AMEX:TECS,TECS,7.18,9356137,7.160904518313607,80.64392245699815,84.75409255583727,4.666248779136723,6.983069335968913,7.0899872500357555,67.99410610041961,47.21356676367198,189257.62,-0.021757631766718993,0.18374370136779294,0.5299999999999994,0.6299999999999999,0.9332688188148551,0,8.295625942684763,-289980,0.544923354093914,delayed_streaming_900,2
AMEX:SDS,SDS,23.515,7729474,23.518895719333003,71.98001293818491,78.20691858843115,1.510574018126879,23.302084270080222,23.726304501636488,68.4531238832825,36.59774707662205,1396758.72,-0.2341817469509071,-0.005642532482323048,0.36029999999999873,0.4450000000000003,1.220385795448691,0,1.9731136166522198,-98890,0.616134723541584,delayed_streaming_900,2
AMEX:DUST,DUST,6.5286,7435823,6.545170255397411,15.823797953022131,17.524040939547334,0.7453358640803702,6.529348149848798,7.281622842688998,52.99616485141504,17.577662035190542,173889.261,-0.2995276623940222,-0.2150849189691737,-0.08150000000000013,-0.11540000000000017,1.0072715018282739,0,1.0619195046439627,40604,0.5993543471679232,delayed_streaming_900,2
AMEX:NVDX,NVDX,11.6185,6799233,11.654168307470334,26.745795189113576,23.695867441824756,-5.898134189239576,12.233996650373482,20.561185060492043,32.857634969724984,47.7720902992645,179225.1137,-0.3160521538100909,-0.9508294410126279,-1.8000000000000007,-2.0299000000000014,1.8529146839578177,0,-12.37933634992459,-110949,1.1164250546096062,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,14.82,6233728,14.9018488278941,12.683019401986522,8.703121462145424,-7.7808901338313206,15.533564011237786,23.004458943783924,36.901807941783694,53.711867117073915,572955.3099999999,1.158444650739797,0.3584727825919849,-1.3050000000000015,-1.2449999999999992,0.8933880354972358,0,-8.687615526802219,-49663,0.7459627075367719,delayed_streaming_900,2
AMEX:SPXU,SPXU,29.59,5924870,29.59444148672248,70.09940755921478,76.505563429465,2.245672958973876,29.124703163987565,29.98218600211447,68.00094470415544,36.94102209241331,608814.25,-0.4348011275182831,-0.018718309906041952,0.6649999999999991,0.8299999999999983,1.1510885051170925,0,2.9933867037939415,-11980,0.5993174509543996,delayed_streaming_900,2
AMEX:QID,QID,42.11,5387960,42.05194016336894,80.04437031406711,84.59777674452033,2.408759124087596,41.415771616099235,42.45996804705214,71.66758197600043,42.9265309028446,913647.6300000001,-0.1681783154177422,0.5743531711495535,1.2100000000000009,1.5700000000000003,1.1073521506789905,0,3.744764720374466,-45213,0.6506843648975157,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,16.51,4966533,16.42345967514017,86.01765098103529,90.38206743906055,7.504885993485337,15.742108939020754,17.779335344160344,57.908188594573836,46.549903453758176,277761.664,-3.051071522449653,-2.1956265342346644,1.1819999999999986,1.121999999999998,0.7441176650021217,0,8.547008547008552,-110585,0.5140796011650696,delayed_streaming_900,2
AMEX:UVXY,UVXY,26.43,4820313,26.554768058077347,28.14249549771913,44.8572658792611,2.3426911907066814,26.02740355506007,27.84219618091896,57.898847932427714,30.600171380269543,264300.0,0.07501005309857317,0.6114022750275474,1.2800000000000011,1.171199999999999,0.9004782127259217,0,5.931863727454912,-80798,0.4710419939112882,delayed_streaming_900,2
AMEX:UVIX,UVIX,6.35,4440751,6.37142771451384,32.6118094021864,47.17480947176127,3.254678600488205,6.2263925880382365,6.787353492627857,52.641972353132225,31.29048773515059,32549.85,-0.02144112880776093,0.13901167459270614,0.41000000000000014,0.3700000000000001,0.9086420515822282,0,7.993197278911561,-71214,0.4935431577290338,delayed_streaming_900,2
AMEX:YANG,YANG,9.385,4125177,9.413240330460953,8.218606591572886,13.795021554720806,-0.10649627263045566,9.417670079584147,9.49633072204866,55.82020581805658,21.113703087673812,13132.000000000002,0.14972634974100152,0.26008608850396087,0.22500000000000142,0.2060000000000013,1.2196128991854056,0,0.2670940170940209,-234744,0.7544393973039524,delayed_streaming_900,2
AMEX:TWM,TWM,9.3399,3648691,9.354418586724004,39.18278954329202,53.752023451922504,0.5371367061356399,9.320331663467092,11.867336736243045,48.56949001532716,26.826932220437243,196782.3531,-0.47316147762709954,-0.5152291477939777,-0.060100000000000264,0.014900000000000801,0.9824535279088508,0,0.7540453074433714,126439,0.5533149381859691,delayed_streaming_900,2
AMEX:UDOW,UDOW,87.14,3178581,86.88034653636802,80.085280476883,69.9660277976267,-0.38906053324179357,87.10816670162855,90.92647448151915,46.13796738448804,81.35743430047677,1115284.5999999999,1.7480908946156508,1.7339795252188281,0.4099999999999966,0.23999999999999488,0.9526771609015405,0,0.5306875865251427,-29838,0.631415703413932,delayed_streaming_900,2
AMEX:TMF,TMF,51.09,3106720,51.025650821066115,91.7611489040065,85.18278563630082,0.5114083398898466,50.98806625735678,52.88850778641976,43.6498609133131,83.06248461985768,374460.8,0.026833932670516085,0.020945420517151092,0.46999999999999886,0.355000000000004,0.8765290999043842,0,-0.5063291139240468,-10711,0.5635782648381019,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.88,2475563,8.887133483259127,62.18694955964761,71.22463838719163,0.7145368553573119,8.845646745308635,10.606739166366165,48.55862815331174,24.17090148908858,78826.87229999999,-0.32749512874249065,-0.3508689378549281,-0.24510000000000076,-0.2751000000000001,1.0112682587112773,0,-0.8928571428571435,11219,0.5972353543909952,delayed_streaming_900,2
AMEX:BITX,BITX,36.5699,2457534,36.36887941959902,98.3300878524362,95.40264940389858,1.0503040353786692,36.240388779567176,41.74006511057223,51.889859195501664,90.357995515536,800664.0,-0.46387389196452233,0.21885828573395116,-1.0,-1.0594999999999999,0.4968393711732888,0,-0.517138193688795,15353,0.34286551382203256,delayed_streaming_900,2
AMEX:UPRO,UPRO,74.26,2248548,74.26914431695326,27.9486460830208,23.588819675607834,-2.3488387393907635,75.47515031226501,86.46231383513677,31.640413596730845,62.35637928743273,371049.99999999994,0.7102639965171271,-0.4099030576627172,-1.8100000000000023,-2.25,0.7693240124288501,0,-2.978834596289523,-31945,0.4180484498235473,delayed_streaming_900,2
AMEX:SPXL,SPXL,141.12,2148150,141.1938622931753,32.000227688547774,25.12689124716563,-2.229434741851649,143.2695452038314,164.3540717182923,31.327079112976836,62.96781870297997,1889947.26,1.3608907645914816,-0.7769113669347973,-3.2994999999999948,-4.102100000000007,1.1070023420415538,0,-3.0103092783505123,-13931,0.5926467931605165,delayed_streaming_900,2
AMEX:QLD,QLD,90.1,2132343,90.18557879282612,20.34716981132113,16.649056603773833,-2.4802339434636544,92.0399408352312,113.51512246392208,28.25292628314655,59.186224406796825,274531.96,-0.15543033596806727,-1.9895933291265777,-2.7900999999999954,-3.5799999999999983,1.15867680829857,0,-3.656971770744228,-83645,0.6523675526760955,delayed_streaming_900,2
NASDAQ:CONL,CONL,45.45,1808115,45.29246938077172,73.56366967674386,70.38178967438307,-3.503184713375793,46.332107525879245,61.560510371012136,35.15050826151942,57.91111349448074,95445.0,0.5696788025352704,0.058001110183646176,-4.239599999999996,-4.0,0.6429875699951196,0,-5.959031657355671,-8288,0.4672604476654421,delayed_streaming_900,2
AMEX:SSO,SSO,81.0,1741794,81.03258103002707,27.973979409343645,22.725541233744476,-1.5376200316032584,81.9518454152509,89.4788331874086,31.45458817081039,63.04224844614926,231269.275,0.5765668383489896,-0.21657246925671814,-1.2900000000000063,-1.605000000000004,1.2071599920701777,0,-2.020079835490506,-61736,0.47664502482459464,delayed_streaming_900,2
AMEX:TECL,TECL,75.502,1341599,75.73068962651567,20.201115401115306,16.667584218268967,-4.933266179803584,77.86736017807729,118.58264753337133,31.323622339722245,50.8938572499128,224467.446,-1.1492906983829752,-4.268380199205538,-6.457999999999998,-7.778000000000006,0.9178110244900126,0,-8.3157255616272,-81985,0.5512480028236171,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.75,1302038,9.796799891843335,5.997549263123388,12.952017108599543,-0.610601427115196,9.808153985091742,10.141788225796672,49.84891686069147,8.521408847201712,30615.314,0.03177642177725989,0.05924857579912057,-0.2849000000000004,-0.29990000000000094,1.266474617033756,0,-2.7916251246261155,-44880,0.6907804615212538,delayed_streaming_900,2
AMEX:YINN,YINN,20.3509,1253858,20.280234609985893,92.01864035087765,83.89352959418754,-0.020142471137318117,20.27615720813712,25.694219407432588,42.34140676345945,82.67545024292116,105824.68,-0.7248996975133175,-0.9589007694064833,-0.5191000000000017,-0.46910000000000096,0.549570602999734,0,-0.2406862745098003,4589,0.35294443178223117,delayed_streaming_900,2
AMEX:SCO,SCO,17.7,980502,17.745346580702968,7.220020858067571,10.217277301191823,-0.22547914317925113,17.775606360338713,17.709400842526094,52.61440942560854,13.75815284716883,97350.0,0.1214597587561683,0.359669857976499,0.245000000000001,0.120000000000001,0.9358112874716522,0,0.0,-2319,0.5759592345050366,delayed_streaming_900,2
AMEX:URTY,URTY,55.365,827086,55.19574605849275,72.00840015272993,52.88617756098724,-0.5390835579514773,55.97544155009138,61.77063907252267,49.40762049114242,80.15098216998356,154869.30000000002,2.786483141363802,3.095729458088428,0.5399999999999991,-0.11999999999999744,0.5830158684979678,0,-0.9747808978715697,-48416,0.33940154668941036,delayed_streaming_900,2
AMEX:UWM,UWM,44.13,808082,44.04204254540547,63.334602656111336,47.9214955106976,-0.38374717832955896,44.352017480711126,47.709796385691845,49.95976292645856,78.64300263712938,58295.73,1.6011718264417167,1.7757376646774574,0.28999999999999915,-0.05999999999999517,0.675626422866883,0,-0.6081081081080992,-99956,0.41530637223473466,delayed_streaming_900,2
