ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NYSE:TDOC,TDOC,9.495,8842367,9.574480150576413,12.937387598717422,19.53884197357083,-1.2480499219968901,9.637679498280118,9.937104905899712,44.696851013542805,22.579956264727485,1898477.775,-0.2742910422947136,-0.179052997526842,-0.1850000000000005,-0.20000000000000107,2.0362562108255675,0,-2.415210688591996,-51156,1.3564619883413234,delayed_streaming_900,2
NASDAQ:GH,GH,34.82,3003311,35.408286872931036,10.536760079376739,17.490707958931367,-2.328190743338004,35.560710504087886,36.42290571382464,45.697047362315175,2.8491056135245856,2071372.16,1.302372831365192,1.6356142218674385,-0.9399999999999977,-1.1944000000000017,2.8651444132486543,0,-4.759299781181625,-94640,1.7536131462873992,delayed_streaming_900,2
NYSE:OKLO,OKLO,9.3102,2772947,9.362182113864293,19.04761904761942,25.661375661375953,-0.9037745879851046,9.258347656047194,9.646434091903899,46.87023662103397,4.076305280700282,482058.36,-0.11474914543397513,0.010753362277005962,0.06729999999999947,0.5350000000000001,1.0203995839307267,0,3.102990033222599,31269,0.8935476058266734,delayed_streaming_900,2
NASDAQ:TER,TER,129.84,2368251,129.14092229251128,45.628845328372854,32.33568930144377,0.9571239592249773,128.11620674821273,171.96394610375683,35.999101444850645,68.48875011832074,3181873.5,-1.5084808769103266,-5.132287747703515,2.7900000000000063,8.541000000000011,0.9852368878964212,0,2.43786982248521,-8508,0.8305919630717549,delayed_streaming_900,2
NYSE:MGA,MGA,44.53,1386172,44.71903259640186,3.2022144522145832,8.832556332556265,-0.5361930294906052,44.63081740328135,45.92127955079471,45.40598417437156,7.281135269883407,1308709.9200000002,0.03864673764336665,0.06820974880627517,0.10000000000000142,0.855000000000004,1.4445983910991784,0,1.1815496478073237,-12364,0.8868318989039836,delayed_streaming_900,2
NASDAQ:CDNA,CDNA,19.72,875297,19.899502875002973,37.158469945355144,50.65180277095511,2.0703933747411933,19.456001816102564,20.79797359016498,58.51953604734277,17.288962617638347,111003.87999999999,1.0939580918824483,1.1889481622134568,0.509999999999998,1.1499999999999986,2.069889311742779,0,4.393859184753829,-30060,1.2496475405073217,delayed_streaming_900,2
NASDAQ:NTLA,NTLA,26.39,760841,26.6082670802102,18.0475676971005,25.070892243789544,-0.39637599093996556,26.564469463210667,28.49723985901105,46.09029661561605,7.644369397687797,453769.23000000004,0.6121759682337243,0.6842362966018669,-0.0849999999999973,0.045000000000001705,0.7377560612340676,0,-0.037878787878780344,-7461,0.5226138157276988,delayed_streaming_900,2
NASDAQ:CRSP,CRSP,57.425,733695,58.124495590236876,11.67119544365349,23.03549041114783,-0.6738078783690403,57.70657192854071,61.21883857638977,43.34243564109407,4.906589378541156,431864.88,-0.030222482056775756,0.06892863753829914,-0.14389999999999503,1.137900000000002,0.7840060501325858,0,1.2251013573065404,-8830,0.6012642123086024,delayed_streaming_900,2
NASDAQ:BEAM,BEAM,31.54,576347,31.945609080360814,13.14083500783496,23.857811078181637,-0.473484848484844,31.83641905381636,33.96402132917669,54.32085317062754,9.088168387804984,427420.68,1.5050038249746716,2.03619728566904,-0.16000000000000014,-0.28500000000000014,0.60256761676809,0,-0.7551919446192636,-10637,0.338457008542421,delayed_streaming_900,2
NASDAQ:IRDM,IRDM,28.98,522661,29.06599984476322,12.902116402116008,16.162982322157934,0.3810183581572547,28.846124406724037,29.202595620668113,49.95686056880446,14.603423690428002,392794.92,0.050690162760505156,0.4334760654594696,0.3200000000000003,0.2950000000000017,0.5547471120849823,0,1.1165387299371956,6350,0.41111262046313757,delayed_streaming_900,2
NASDAQ:VCYT,VCYT,23.82,522023,23.97946513202811,31.506849315068546,42.46575342465751,-0.2930096274591891,23.97842339192399,25.40865513019658,37.42926054645821,15.58114313888153,268594.32,0.4937833536844076,0.46338675667180595,-0.22080000000000055,0.5510000000000019,1.092490405000481,0,0.5912162162162186,-15077,0.6145728100715805,delayed_streaming_900,2
NASDAQ:KTOS,KTOS,22.66,390906,22.72048531532059,43.53741496598649,46.74141261442848,0.9354120267260617,22.606951905090884,23.06931713611568,50.046459461174834,16.040199411990017,160410.14,0.43949277908479256,0.545446986663471,0.2925000000000004,0.3500000000000014,0.7627887767113204,0,0.0,-10010,0.44770745006288887,delayed_streaming_900,2
