ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NYSE:TDOC,TDOC,9.535,6253858,9.56404529545676,14.705882352941396,16.189438738458644,-0.8330646587138962,9.651886024551725,9.941093037457064,45.018175478770836,16.981719492714106,170552.545,-0.2736528656565368,-0.175862114335958,-0.1750000000000007,0.025000000000000355,1.9215033876598693,0,-2.004110996916755,135,0.9593721519910101,delayed_streaming_900,2
NYSE:OKLO,OKLO,9.42,2102714,9.439225749494705,68.56753497277855,74.92927333164019,1.3978494623655806,9.218068860172117,9.668353711976165,48.529394752329836,49.55915185255299,204913.9,-0.1129973505621803,0.019512336635980176,0.5700000000000003,0.5899999999999999,0.9269680109723618,0,4.3189368770764185,-47360,0.6775733760646084,delayed_streaming_900,2
NASDAQ:TER,TER,127.78,1993205,127.6373342124983,40.91503267973825,26.960473078119833,0.011727453969743612,127.81630220231915,172.14714382625974,33.563369443048906,69.09977331268115,410495.28,-1.5413469737764194,-5.296618232033978,6.590000000000003,4.670000000000002,0.9837759758519709,0,0.8126232741617365,-12559,0.6990559926943711,delayed_streaming_900,2
NASDAQ:GH,GH,35.57,1753725,35.63410233870471,37.50453343820258,32.01124438326986,-0.11232799775343766,35.63031753720059,36.57170085346972,50.08645418886412,28.744247784232513,405746.99,1.3143386433310034,1.6954432816964946,-0.7199999999999989,-0.8800000000000026,2.1769164842751647,0,-2.7078774617067887,10955,1.0239882632777189,delayed_streaming_900,2
NYSE:MGA,MGA,44.66,954501,44.67413987381677,55.555555555555564,52.17138047138008,-0.0671291116580916,44.55596287395354,45.93686639069531,48.37261591726532,32.92007880920602,414400.13999999996,0.040720811717441525,0.07858011917664953,0.9399999999999977,0.8999999999999986,1.3415451714048923,0,1.4769370597591425,4294,0.6106615444084509,delayed_streaming_900,2
NASDAQ:CDNA,CDNA,19.51,561647,19.378371545356433,62.49999999999994,62.756071089404365,1.8798955613577182,19.216237373677096,20.759776725932518,60.1962639786458,62.24778984209536,15608.000000000002,1.090607664532022,1.172196025461325,0.7700000000000031,0.8300000000000018,1.9668758200900363,0,3.2821598729486556,-22188,0.8018544473285248,delayed_streaming_900,2
NASDAQ:CRSP,CRSP,57.705,494713,57.929412499160655,42.42836965294581,65.12858610316209,0.8123689727463248,57.36887720458953,61.24364102222132,46.63017053364334,34.25577268321737,167633.025,-0.02575524558953921,0.09126481987448187,1.2950000000000017,1.4149999999999991,0.6934964199866317,0,1.7186673717609755,11390,0.4054180855312161,delayed_streaming_900,2
NASDAQ:NTLA,NTLA,26.42,411994,26.44030300540753,40.310077519379576,46.032863696720085,-0.2644503211182482,26.3899944276428,28.500794177936555,48.47019706653899,18.188881483083335,95700.0,0.6126546007123567,0.6866294589950286,0.14999999999999858,0.14999999999999858,0.5411732033024209,0,0.07575757575758761,9715,0.2829944185406906,delayed_streaming_900,2
NASDAQ:BEAM,BEAM,31.55,334076,31.720596963419005,14.583333333333007,42.18749999999958,-0.5986137366099488,31.634533461956426,33.965773367738485,56.85547889195233,15.152423114930599,31550.0,1.5051633691342157,2.0369950064667606,-0.00999999999999801,-0.14000000000000057,0.4482801977209881,0,-0.7237256135934563,5098,0.19618452700511643,delayed_streaming_900,2
NASDAQ:IRDM,IRDM,28.915,322106,28.92632570250332,72.54901960784399,79.70730685436608,0.5388492960194721,28.682126207510706,29.187717221638522,50.835497338113974,46.01842506374756,8676.0,0.04965312572346772,0.4282908802742824,0.38000000000000256,0.365000000000002,0.46222616431005203,0,0.8897418004186984,1900,0.25336086244602024,delayed_streaming_900,2
NASDAQ:VCYT,VCYT,23.83,296168,23.883210431385358,18.452380952381016,28.968253968254302,-0.8322929671244396,23.935039991531454,25.40979380530157,38.41082103332699,19.042783932216338,68892.53,0.49394289784395173,0.4641844774695265,0.259999999999998,0.4549999999999983,0.8168236951337825,0,0.63344594594594,1796,0.34867582465385594,delayed_streaming_900,2
NASDAQ:KTOS,KTOS,22.48,214705,22.514346544333446,32.207264957265714,38.59775027016469,-0.31042128603104335,22.50326069240254,23.035790930855654,49.03284240606331,19.450438290588338,17534.4,0.43662098421299855,0.531088012304501,0.10999999999999943,0.2301000000000002,0.554959049676551,0,-0.7943512797881717,-5865,0.24590317893752603,delayed_streaming_900,2
