ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NYSE:TDOC,TDOC,9.7146,3037973,9.665937043610386,37.06060606060598,30.538746428562277,0.20216606498195466,9.695444235959409,9.96540369528963,48.6597064578426,64.10003865251629,813617.1792,-0.2707874525511239,-0.16153504880889358,0.2096,0.09460000000000157,2.0617595764850445,0,-0.15827338129496027,-480903,0.4660397941079866,delayed_streaming_900,2
NASDAQ:GH,GH,35.73,1038651,35.65180540851575,75.87064676616906,73.07169190021116,-0.7896841263494743,35.620753384459164,36.60798876813891,51.08138640288189,66.80966468014462,138665.04,1.3170508940432546,1.7090045352577512,-0.34499999999999886,-0.8800000000000026,2.565149026132738,0,-2.270240700218833,-36835,0.6061466330056077,delayed_streaming_900,2
NYSE:OKLO,OKLO,9.2,918680,9.147011275994455,88.74291350800839,91.285952980098,4.7239612976664676,9.052043629205794,9.626221846498803,46.63229997339414,76.59077408549733,205748.8,-0.11650732207215182,0.0019624790861225705,0.34999999999999964,0.29499999999999993,0.7191359608742484,-1,1.8826135105204866,-115163,0.2960331786077586,delayed_streaming_900,2
NASDAQ:TER,TER,126.47,682158,126.74121217018653,16.912321808605558,12.092413289927103,4.472809181593912,127.7573377077855,172.2782187240024,31.82403129164356,65.22592837031989,295404.46,-1.5622472586767036,-5.4011196565354,4.260000000000005,1.2049999999999983,1.1109093443575098,0,-0.22090729783037563,-34461,0.23924615775316982,delayed_streaming_900,2
NYSE:MGA,MGA,44.49,372433,44.39698249221278,47.74774774774855,46.71034671034747,1.8893850910340155,44.38327274356891,45.91679157450045,47.54853245690057,57.64978360983122,380478.48000000004,0.038008561005190206,0.06501886561539294,0.8999999999999986,0.5615999999999985,1.142789109811499,0,1.0906612133606088,-18721,0.23827163195080214,delayed_streaming_900,2
NASDAQ:CDNA,CDNA,19.16,280654,19.134479447654982,56.875589609743514,54.29571387144228,3.39256865912762,19.100554721083522,20.7011494018853,58.5994254213009,67.73068315825307,51744.0,1.0850236189479758,1.1442757975410949,0.5899999999999999,0.6400000000000006,1.629732986810094,0,1.429327686606668,-7122,0.40068523122270716,delayed_streaming_900,2
NASDAQ:CRSP,CRSP,57.7824,225628,57.371755564191204,91.18312518763366,91.43755053825238,2.53388959772573,56.89640937070969,61.25107002987004,47.68462921143353,81.15834241641075,213786.0,-0.02452037379466665,0.09743917884884468,1.6499999999999986,1.1000000000000014,0.7683944602882121,0,1.855103120042316,-21958,0.18490250266768254,delayed_streaming_900,2
NASDAQ:BEAM,BEAM,31.81,140388,31.62169657145543,82.42343632767194,77.73795719774832,-0.015715857300023756,31.479242313436714,34.01226709805981,58.15886190070872,69.3204831526765,22267.0,1.5093115172823641,2.057735747207502,0.1498999999999988,0.027499999999999858,0.3929164796762762,0,0.09439899307739956,-11925,0.08244217895686697,delayed_streaming_900,2
NASDAQ:IRDM,IRDM,28.73,132001,28.580422411983616,86.02941176470587,72.79411764705871,0.1568764162454304,28.581412873867457,29.146953246281686,49.58680383494972,79.97041473163333,169507.0,0.04670155877190095,0.41353304551644854,0.16000000000000014,-0.00999999999999801,0.4216957028028778,0,0.24424284717376232,-25953,0.10382882406331183,delayed_streaming_900,2
NASDAQ:NTLA,NTLA,26.4705,129726,26.35416057858911,87.22670250896071,85.89899881422325,0.49544419134396883,26.250597536140237,28.50689540305755,49.63487180221048,76.93928847961325,80920.31850000001,0.6134602987180544,0.6906579490235174,0.050499999999999545,0.03049999999999997,0.39706587611425576,0,0.2670454545454647,-11241,0.08910744802014016,delayed_streaming_900,2
NASDAQ:VCYT,VCYT,24.05,125554,23.94425514510831,83.01515151515167,84.75252525252536,3.356396922944701,23.893080950346295,25.436852384430413,41.06287451809353,65.45042541620037,29365.05,0.4974528693539229,0.48173433501938234,0.8300000000000018,0.8300000000000018,1.2088357725430674,0,1.5625000000000042,-10019,0.14781355341762184,delayed_streaming_900,2
NASDAQ:KTOS,KTOS,22.445,76024,22.374268889947665,51.46969696969678,41.01742166802398,0.6051098162259148,22.43561798639597,23.02970275384567,48.523438906443964,57.82926042688341,144500.91,0.43606257965459344,0.5282959895124755,0.23499999999999943,0.015000000000000568,0.4257926083999985,0,-0.948808473080317,-2224,0.08707083335528507,delayed_streaming_900,2
