ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:FFIE,FFIE,0.316,23769738,139523893.0,18.797468354430382,0.05940000000000001,30654868
NASDAQ:MHUA,MHUA,1.03,19357,26219268.0,90.29126213592232,0.9299999999999999,19961897
NASDAQ:BNOX,BNOX,0.8341,4451635,8919350.0,7.493106342165208,0.0625,13076494
NASDAQ:PMEC,PMEC,0.5262,12767859,20021900.0,58.53287723299127,0.30800000000000005,9956796
NASDAQ:NVDA,NVDA,103.73,486813105,2551758082581.0,6.8736141906873565,7.1299999999999955,9179926
NASDAQ:SQQQ,SQQQ,9.43,202977703,,-5.514316012725341,-0.5199999999999996,7280094
NASDAQ:NCNC,NCNC,0.153,841736,20720859.0,63.33333333333334,0.09690000000000001,7202642
NASDAQ:VWE,VWE,0.0597,32323739,3750019.0,-9.212730318257965,-0.005500000000000005,6833798
NASDAQ:BIMI,BIMI,0.391,3208510,4531522.0,8.8235294117647,0.034499999999999975,4914984
NASDAQ:PRST,PRST,0.035,64235325,5560811.0,16.285714285714274,0.005699999999999997,4420187
NASDAQ:NVD,NVD,2.93,47046581,,-13.320819112627996,-0.3903000000000003,4410776
AMEX:SOXL,SOXL,37.24,108585525,,12.35230934479055,4.600000000000001,4258201
NASDAQ:VBIV,VBIV,0.124,20548038,3556602.0,1.6129032258064528,0.0020000000000000018,3237864
NASDAQ:NUZE,NUZE,3.7,3129951,8833506.0,53.5135135135135,1.9799999999999995,3024507
NASDAQ:TQQQ,TQQQ,62.79,71529251,,5.352285395763659,3.3607000000000014,2979064
AMEX:TOVX,TOVX,0.278,168846,4803109.0,0.10791366906473632,0.00029999999999996696,2849897
NASDAQ:IMNN,IMNN,3.32,141220840,31210948.999999996,-45.78313253012048,-1.5199999999999998,2634688
NASDAQ:MAXN,MAXN,0.18,55231560,10026999.999999998,1.555555555555554,0.002799999999999997,2375419
AMEX:SOXS,SOXS,29.34,62580071,,-12.33810497614179,-3.620000000000001,2114490
NASDAQ:ATPC,ATPC,0.135,198437284,10390507.0,-11.11111111111112,-0.015000000000000013,1859817
NASDAQ:SERV,SERV,15.0,71235432,556480000.0,4.666666666666662,0.6999999999999993,1846504
NASDAQ:TSLL,TSLL,10.88,45335125,,3.1249999999999987,0.33999999999999986,1699966
NYSE:LUMN,LUMN,2.67,161091144,2710145574.0,1.4981273408239715,0.040000000000000036,1536743
AMEX:NVDQ,NVDQ,7.995,14787796,,-13.69606003752345,-1.0949999999999998,1278984
NASDAQ:NVDL,NVDL,47.1,33544542,,13.7791932059448,6.490000000000002,1253921
NASDAQ:AGRI,AGRI,0.0711,6711274,4586269.0,-3.7974683544303716,-0.002699999999999994,1181291
NASDAQ:JTAI,JTAI,0.3351,57230217,4693123.0,-22.112802148612353,-0.0741,1103244
NASDAQ:QQQ,QQQ,457.53,41311130,,1.8250169387799757,8.350000000000023,1064566
NASDAQ:AMD,AMD,138.44,68799367,223762492340.0,7.483386304536271,10.360000000000014,1023054
AMEX:TPET,TPET,0.258,1833492,12984700.0,0.7751937984496131,0.0020000000000000018,1008554
AMEX:SPY,SPY,542.0,46853445,,1.1217712177121846,6.080000000000041,955904
AMEX:SPXS,SPXS,8.03,51929165,,-3.486924034869233,-0.27999999999999936,825058
NASDAQ:ALXO,ALXO,5.45,1371217,283945564.0,4.770642201834859,0.2599999999999998,758977
AMEX:BOIL,BOIL,10.14,14892161,,-3.353057199211044,-0.33999999999999986,721390
NASDAQ:HOLO,HOLO,0.4238,21179060,34748570.0,1.462954223690416,0.006199999999999983,720966
NASDAQ:PITA,PITA,4.3,279613,56963000.0,29.534883720930242,1.2700000000000005,719027
NASDAQ:CNSP,CNSP,0.41,46661320,1175992.0,-2.317073170731696,-0.009499999999999953,717412
NASDAQ:TSLA,TSLA,222.62,100554682,711190825988.0001,1.5632018686551028,3.4799999999999898,673542
AMEX:TNA,TNA,47.26,21297792,,1.8831993228946267,0.8900000000000006,643915
NYSE:NIO,NIO,4.42,41983771,8211738496.615841,1.8099547511312233,0.08000000000000007,633440
NYSE:F,F,10.84,69337033,43091705586.99999,0.9225092250922476,0.09999999999999964,630321
NASDAQ:FGEN,FGEN,1.03,4012721,102459653.99999999,-44.38834951456311,-0.45720000000000005,629033
NASDAQ:NCPL,NCPL,0.083,4280443,3364876.0,-17.22891566265061,-0.014300000000000007,626923
NASDAQ:NDRA,NDRA,0.086,31326293,6043504.999999999,-6.511627906976737,-0.005599999999999994,613949
NASDAQ:TIVC,TIVC,0.577,49948394,3567933.0,-12.183708838821477,-0.07029999999999992,601923
NASDAQ:SOFI,SOFI,7.42,90516136,7844595812.999999,0.6725067385444751,0.049900000000000055,546421
NASDAQ:ENVB,ENVB,0.5814,50968383,4624204.0,-11.850705194358458,-0.06890000000000007,538217
NASDAQ:BFI,BFI,0.56,25393892,15345986.999999998,3.0357142857142683,0.016999999999999904,520069
NASDAQ:TLT,TLT,93.85,28169718,,0.28769312733085806,0.27000000000001023,511221
NASDAQ:INTC,INTC,30.13,48255303,128263406427.00002,2.290076335877867,0.6900000000000013,481565
