ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NYSE:TDOC,TDOC,9.525,6228915,9.56959071464917,10.014005602241069,19.2011273645263,-0.9890692764505872,9.652301618733507,9.940046202183865,44.76680667661751,24.87623967885804,225005.19999999998,-0.2738124098160813,-0.17665983513368033,-0.19000000000000128,0.009999999999999787,1.9320337098557034,0,-2.1068859198355607,-20452,0.9555457748031827,delayed_streaming_900,2
NYSE:OKLO,OKLO,9.445,2070913,9.439457734230903,74.57092629175234,80.05718953705231,1.6129032258064362,9.214643457473226,9.673585346500325,48.90716299716041,62.56502734351791,154809.9,-0.11259849016331966,0.021506638630283348,0.5899999999999999,0.6099999999999994,0.916172464784739,0,4.595791805094141,-73900,0.6673259002156672,delayed_streaming_900,2
NASDAQ:TER,TER,127.64,1985551,127.56361050214439,21.10364145658237,20.201058201057876,-0.20718502013212975,127.8159197125785,172.16061774034318,33.377485976486504,45.23505396487948,925517.64,-1.543580592010037,-5.307786323202066,6.310000000000002,4.390000000000001,0.979174409585825,0,0.7021696252465488,-16401,0.696371585135649,delayed_streaming_900,2
NASDAQ:GH,GH,35.61,1739673,35.64562003013404,27.666426339822255,29.707602339181197,-0.05616399887670885,35.63066377753948,36.58015609469903,50.32055588628006,30.468202869339038,467901.73000000004,1.3149768199691811,1.698634164887384,-0.6999999999999957,-0.8599999999999994,2.1688264971650217,0,-2.5984682713347995,-552,1.0157833947404178,delayed_streaming_900,2
NYSE:MGA,MGA,44.6175,942585,44.67728206799828,45.35353535353509,54.241750841749884,-0.11188185276347541,44.55483981995587,45.931602981365806,47.94264025543163,25.860366818786503,412741.44,0.04004274903937905,0.07518980578633716,0.9200000000000017,0.8800000000000026,1.3370014140703776,0,1.3803680981595132,-5660,0.6030380396000001,delayed_streaming_900,2
NASDAQ:CDNA,CDNA,19.425,559452,19.349120777657863,63.76170126170109,60.61762311762316,1.4360313315927005,19.215740648518196,20.744953906339802,59.38597170381812,88.53789838327049,308022.22500000003,1.0892515391758963,1.1654153986806968,0.6850000000000023,0.745000000000001,1.963215781975065,0,2.832186341979884,-22988,0.7987206809024848,delayed_streaming_900,2
NASDAQ:CRSP,CRSP,57.925,489322,57.978409216145856,68.80932203389823,77.65823489128542,1.1883298392732342,57.36469557118829,61.26540361154016,47.52617435515171,92.01614142327678,264695.314,-0.022245274079567334,0.10881467742434126,1.5102000000000046,1.630200000000002,0.6918308246083822,0,2.1064692402608856,8185,0.4010001525092442,delayed_streaming_900,2
NASDAQ:NTLA,NTLA,26.395,408795,26.449259228831426,41.700080192461634,54.580556010443644,-0.28333962976954774,26.38982130607308,28.497828607478777,48.264955145261766,26.54619681145745,254949.305,0.6122557403134964,0.6846351570007272,0.14499999999999957,0.14499999999999957,0.5410235074529721,0,-0.018939393939390172,5990,0.28079705851867165,delayed_streaming_900,2
NASDAQ:BEAM,BEAM,31.61,332298,31.758507399734338,41.66666666666611,64.02777777777736,-0.4095778197857562,31.634788775175924,33.97634210333931,57.15625958628073,27.271542456722514,95873.13,1.5061206340914812,2.0417813312530875,0.05000000000000071,-0.08000000000000185,0.44792995099907223,0,-0.534927627438646,3798,0.1951404050418054,delayed_streaming_900,2
NASDAQ:IRDM,IRDM,28.96,318894,28.929549595988902,81.72385620915021,81.26835093011566,0.6431427081522639,28.68095078256331,29.19798739090182,51.16575889277749,80.2992876854183,70638.0,0.050371074441416225,0.4318806238640249,0.41000000000000014,0.3949999999999996,0.4627081631048823,0,1.0467550593161226,966,0.2508343802004967,delayed_streaming_900,2
NASDAQ:VCYT,VCYT,23.8204,291678,23.89238042623867,27.428571428571683,36.52380952380998,-0.8722430295464078,23.93655277518279,25.40870052381001,38.30283692906261,25.952150111734937,27345.819199999998,0.4937897354507898,0.4634186655037169,0.25039999999999907,0.44539999999999935,0.8098868959912249,0,0.5929054054054038,-1295,0.3433897895227958,delayed_streaming_900,2
NASDAQ:KTOS,KTOS,22.4642,212886,22.52197910974088,36.03868258178677,46.356248157972665,-0.3804878048780443,22.503395813554476,23.03302489244486,48.802883111949455,27.531140858794657,51083.590800000005,0.4363689044409187,0.5298276134441018,0.09420000000000073,0.2143000000000015,0.556563246216196,0,-0.8640776699029056,-6645,0.2438198651698571,delayed_streaming_900,2
