ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:IMNN,IMNN,3.36,51396053,11187058.0,182.35294117647058,2.17,46490673
NASDAQ:JTAI,JTAI,0.43,35710731,6022211.140849783,43.82736701237873,0.131,34814212
NASDAQ:CNSP,CNSP,1.04,400012,2983005.0,-18.461538461538467,-0.19200000000000006,20045412
NASDAQ:ENVB,ENVB,0.57,17623861,4533533.91566265,14.397590361445781,0.07169999999999999,16999818
NASDAQ:PCSA,PCSA,3.04,17500705,8688341.458823528,80.58823529411764,1.3699999999999999,16069734
NASDAQ:TIVC,TIVC,0.7967,14870120,4926468.218518518,13.504273504273504,0.0948,14523872
NASDAQ:ATPC,ATPC,0.0875,7128856,6734587.000000001,44.68571428571428,0.039099999999999996,13450959
NASDAQ:SOFI,SOFI,7.58,8630037,8013751352.390177,3.5470668485675274,0.2599999999999998,8201798
NASDAQ:SERV,SERV,21.62,7780254,802073009.7988654,11.603919546157814,2.25,5751856
NASDAQ:INM,INM,0.268,5477416,2390280.088888889,2.518518518518508,0.006799999999999973,5449780
NASDAQ:TSLL,TSLL,11.85,5060834,,-0.010126582278472402,-0.0011999999999989797,4697938
NASDAQ:MAXN,MAXN,0.192,4866991,10695466.338461539,-2.5641025641025665,-0.0050000000000000044,4379620
NYSE:PFE,PFE,31.01,5244302,175721037976.56546,0.911458333333337,0.28000000000000114,3609333
NASDAQ:SQQQ,SQQQ,8.94,3597799,,-1.2154696132596816,-0.11000000000000121,3547163
NASDAQ:NVDA,NVDA,111.52,4123291,2743391909968.5117,-0.0627296352719844,-0.07000000000000739,3238511
NASDAQ:SGMO,SGMO,0.89,3036382,184683964.07766992,-5.094360205083448,-0.046699999999999964,2929448
NASDAQ:RR,RR,1.77,3184794,117249056.9620253,11.392405063291134,0.17999999999999994,2884358
NASDAQ:PYPL,PYPL,58.94,12346694,61653951012.0,6.532066508313542,3.8500000000000014,2607470
AMEX:BOIL,BOIL,9.55,14947527,,-4.921465968586394,-0.47000000000000064,2308072
AMEX:VHAI,VHAI,0.0716,2279220,,2.5787965616045785,0.001799999999999996,2235164
NASDAQ:VWE,VWE,0.063,2131222,3957306.447761194,-5.970149253731348,-0.0040000000000000036,2110674
NASDAQ:QXO,QXO,10.9,2722531,40189181.0,-81.98347107438016,-49.6,2085357
AMEX:SOXL,SOXL,41.81,80779566,,1.5489117436020021,0.6475999999999971,2043141
NASDAQ:TLRY,TLRY,2.03,2039040,1676459258.8907099,10.945355191256825,0.20029999999999992,1974483
NASDAQ:DFLI,DFLI,0.9039,1940404,55272505.53175458,10.632699437866295,0.08890000000000009,1823310
NASDAQ:PRST,PRST,0.05,29306355,7944016.0,5.599999999999994,0.002799999999999997,1815096
NASDAQ:FFIE,FFIE,0.3221,1770667,142217231.39793813,-5.125184094256267,-0.017400000000000027,1744722
NASDAQ:TQQQ,TQQQ,66.28,2150929,,1.2832263978001885,0.8400000000000034,1735615
NASDAQ:SPCB,SPCB,0.1876,1737013,6447695.490526316,0.789473684210527,0.0015000000000000013,1653807
NASDAQ:TSLT,TSLT,16.23,1558954,,0.0,0.0,1505873
NASDAQ:TSLA,TSLA,232.25,2400127,741955247965.7305,-0.012925463162430479,-0.030000000000001137,1499575
NASDAQ:NLSP,NLSP,0.2338,119232718,10909802.000000002,-12.489307100085545,-0.029200000000000004,1404490
NASDAQ:CGTX,CGTX,1.1,1499480,44064345.03759398,-17.263157894736842,-0.22960000000000003,1396599
AMEX:OPTT,OPTT,0.22,1514146,20395976.127093174,-0.3864319450407832,-0.0008999999999999841,1222344
NASDAQ:TWOU,TWOU,2.69,1342554,7546313.845283019,0.422641509433966,0.011200000000000099,1153557
NASDAQ:NVD,NVD,2.57,26895848,,0.7782101167315182,0.020000000000000018,1087911
AMEX:SOXS,SOXS,26.08,1276283,,-1.5111446921042637,-0.3999999999999986,1083079
AMEX:LPTV,LPTV,0.1564,49206515,12363222.0,-12.915601023017917,-0.020200000000000023,1080797
NASDAQ:LIPO,LIPO,0.7773,1126003,5911860.956850533,-12.25533807829181,-0.11019999999999996,1080095
NASDAQ:BFI,BFI,0.4704,37034642,12890629.000000002,-6.7602040816326525,-0.031799999999999995,1036128
NASDAQ:SOUN,SOUN,4.78,16137323,1573432856.9999998,2.0920502092050137,0.09999999999999964,1008730
NASDAQ:IBIT,IBIT,37.98,1103772,,-0.9389671361502517,-0.36000000000000654,961697
NASDAQ:MLGO,MLGO,1.49,1026269,11345969.85897436,-5.128205128205133,-0.08000000000000007,928879
NASDAQ:HOLO,HOLO,0.4515,918324,37019773.69638447,2.0435661351897716,0.009100000000000052,900165
NASDAQ:ISPO,ISPO,6.69,1152464,43799689.173664115,25.954198473282432,1.3599999999999994,897280
NASDAQ:MIRA,MIRA,2.29,1840559,33848200.0,11.353711790393003,0.2599999999999998,829031
NASDAQ:NVAX,NVAX,16.42,5237632,2305426288.0,-13.093788063337405,-2.150000000000002,782313
NASDAQ:PLUG,PLUG,2.36,994754,1938266319.483333,-1.6666666666666683,-0.040000000000000036,777422
NYSE:MRK,MRK,127.78,9139540,323641967055.0,-4.280795116606667,-5.469999999999999,747547
NASDAQ:NCPL,NCPL,0.0896,2625929,3127459.0,-2.4553571428571357,-0.0021999999999999936,730867
