ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,117.02,473159025,117.02974727361118,53.154269972451885,52.24150596877877,1.9932108973801081,115.27225239120148,137.41234320033968,42.871689344146034,69.5530958950637,950762194.2,-0.845038770945905,-2.667542265519728,2.4150000000000063,12.710000000000008,1.4265455074574647,0,3.6492471213463156,5185447,1.4895796431175892,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.54,66168185,7.5880100514180535,20.114942528735607,19.157088122605355,-1.883116883116889,7.615010400781931,8.076116965093714,43.27009403326694,40.194796442977655,17000442.32,0.1681604651006002,0.18347204235448444,-0.14000000000000057,0.1899999999999995,1.4399535051518495,0,0.8021390374331497,2633186,1.3980224996606632,delayed_streaming_900,2
NYSE:PFE,PFE,30.54,40978584,30.618343236050297,10.22629772629769,16.139865429339157,-1.32493132977864,30.81223944781562,31.530846566539655,60.4278289632087,11.652920804985825,45557426.09,0.5518302140330208,0.6945788551477001,-0.4299999999999997,-0.6799999999999997,0.9346856772964889,0,-2.115384615384616,1552400,0.9446180288074058,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.03,31451263,2.0287552057713962,10.000000000000028,25.555555555555667,-0.7371007371007432,2.0166993677085223,2.015261227167437,44.741937498979105,18.762099800473464,2238834.68,0.024403544733118277,0.04120426451584769,0.0,0.029900000000000038,1.3377845684672816,0,0.9950248756218916,928496,1.2913456887940316,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,65.78,25825918,65.92625459351206,25.185185185184846,34.23868312757189,-0.559419413365595,66.05655684468577,63.96389038804769,57.37036660833924,44.63441350807751,56654804.16,-0.3410967003508497,0.2796326697642044,-0.6800000000000068,2.104999999999997,1.995315249215472,0,1.2000000000000017,1053027,1.9264660803266846,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.18,20532966,37.415966112736335,12.765416078266904,10.138123723917149,-2.3127463863337594,37.68090673052407,40.55591519395597,45.16541475277234,3.38219848022581,42916035.96,0.28187356454959384,0.5261859100306765,-0.6899999999999977,-0.259999999999998,0.6563692153424269,0,-1.8220227092685444,2706744,0.6988182423834787,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.35,16253439,1.3401784995488022,69.82323232323229,75.19240019240016,-7.63888888888888,1.5075931106905243,2.314766036362422,46.670785061082796,30.615236777562004,232824.48,0.053106584811101656,0.11949287293525068,-0.21999999999999997,-1.8599999999999999,1.3380359877232564,0,-21.96531791907514,400523,1.084996524173037,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,231.96,11980416,231.76630194603584,48.84954718083552,47.48848133482296,0.5987348716981142,232.77926857603273,441.71230387145624,30.971511013461505,59.689469633594626,94682685.85,-23.460862850718662,-34.68755782705813,-2.085000000000008,-0.410000000000025,0.5293516675768768,0,-1.1548131418587717,449286,0.5821547069742938,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.81,9339797,12.741791238517804,35.15151515151521,27.2727272727273,1.5873015873015959,12.676076960253821,17.899725084978403,42.64391138902757,33.41647377110671,4394444.8,0.43305646207324217,0.25011901562530703,0.08500000000000085,0.7199000000000009,0.9549160404508465,0,5.00000000000001,275508,1.0536868622101534,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.29,7148087,28.439955917297752,19.262981574539413,17.745457940619797,-2.2752936057654094,28.586018883374848,32.86642210112582,31.147705672224564,42.86679821515609,7737531.3,-0.6765982973839674,-0.881080314854433,-0.4399999999999977,0.8900000000000006,1.43120241172042,0,0.640341515474919,317289,1.3159666510715102,delayed_streaming_900,2
AMEX:NVDY,NVDY,26.65,2213086,26.58404530307577,53.65853658536557,55.826558265582406,1.9153183321136709,26.152796189390447,30.32662977822141,46.23750313982299,64.85230853609968,1418365.2000000002,-0.7042695687080089,-0.9136998276223345,0.4800000000000004,2.7199000000000026,1.0500114297801748,0,4.59183673469387,86919,1.1450304505211886,delayed_streaming_900,2
