ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:NVDX,NVDX,11.845,5231724,12.035297077448337,20.356255887642345,14.241451893050657,-11.472346786248131,12.396997578774881,20.524404733591144,34.04092685186883,24.591872439482344,466325.80500000005,-0.3124384785964157,-0.9327610649442519,-1.834999999999999,-1.7749999999999986,1.9114223833027595,1,-10.671191553544489,-1173187,0.8590421526078584,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,15.52,4384049,15.68653022629241,15.18987341772146,14.596710083776669,-3.8961038961039116,15.824566908217621,22.941510457936037,38.26029304495025,15.903635217144043,330302.69999999995,1.1696127419078874,0.41431323843243817,-0.7800000000000011,-0.5600000000000023,0.6933740315315087,0,-4.374614910659278,-314535,0.5246197880327594,delayed_streaming_900,2
AMEX:SPXU,SPXU,29.381,4267090,29.230169367873124,86.23462735417023,91.05832499481596,2.172401807438304,28.952629884508855,29.938934393205148,67.15990174915055,89.97154637340383,1525482.92,-0.438135600452755,-0.035390674578401615,0.6649999999999991,0.370000000000001,1.2422377342071063,-1,2.2659241211277403,-715454,0.43162828919335094,delayed_streaming_900,2
AMEX:DUST,DUST,6.56,4130754,6.537041840248505,75.05117105117104,83.59457660780039,0.22918258212375373,6.496379473463405,7.284067993812944,54.236379655618286,68.62259529227498,447674.07999999996,-0.2990266937330534,-0.2125800756643299,-0.06990000000000052,-0.10000000000000053,0.8723229580956867,0,1.5479876160990658,-619242,0.3329537788865184,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.85,3791526,15.697719346664964,83.78378378378373,84.58145645645637,3.866317169069462,15.560979747512043,17.68642566989106,56.228426247455744,75.34245705182393,264837.64999999997,-3.0616014369795677,-2.248276106884237,0.7699999999999996,0.508799999999999,0.7214914370029979,0,4.207758053911892,-237886,0.392456100440084,delayed_streaming_900,2
AMEX:QID,QID,41.73,3706073,41.49774266838436,88.53216374269012,92.3158822983384,2.5433099889421222,41.15251876974388,42.37331191141694,70.54137216106983,96.78792603900578,2390920.3499999996,-0.17424099348041988,0.5440397808361652,1.2199999999999989,0.8799999999999955,1.0305383991281662,-1,2.808573540280841,-928180,0.4475689790326637,delayed_streaming_900,2
AMEX:UVXY,UVXY,26.2901,3349003,26.083545283606533,83.03968819498829,86.08354415640953,5.323193916349817,25.7620994395327,27.816575699683355,58.05433114231281,82.2967020711426,2180039.8600000003,0.07277803030655061,0.6002421610674347,1.2800000000000011,0.6449999999999996,0.9703341303385858,0,5.371142284569137,-631842,0.327265273175183,delayed_streaming_900,2
AMEX:UVIX,UVIX,6.3,2687764,6.22474226500257,82.20936747941052,86.19489407140706,6.883602378929483,6.122969927567262,6.778346931801366,52.52726368366717,78.07262671021678,549327.0131999999,-0.022238849605481663,0.13502307060410246,0.38509999999999955,0.20009999999999994,0.8019812467341301,0,7.142857142857142,-527543,0.29871693589449594,delayed_streaming_900,2
AMEX:YANG,YANG,9.4203,2665556,9.416752884428117,73.43333333333227,82.68596491228028,3.69069895432029,9.409950824307924,9.504472273087048,57.123875405692814,73.93062931960307,169141.4865,0.1502895406241924,0.26290204291991515,0.26529999999999987,0.24879999999999924,1.134859229417356,0,0.644230769230767,-622027,0.4874943456050332,delayed_streaming_900,2
AMEX:TMF,TMF,50.85,2421961,50.87231734817811,47.69230769230777,49.061067756720036,-0.11569686243466522,50.99053993968674,52.862509317913336,41.91268996566252,38.465123765247284,1225790.1,0.023004872841455987,0.0018001213718505937,-0.015000000000000568,0.13000000000000256,0.9167033034735095,0,-0.973709834469328,-175513,0.4393587377959887,delayed_streaming_900,2
AMEX:UDOW,UDOW,87.01,2211630,87.09084598278822,29.306439434796445,21.00997649266417,0.0574778710196705,87.24582516595449,90.90862822838405,45.44683340992371,40.19178200806889,3547489.2800000003,1.7460168205415774,1.723609154848461,0.3100000000000023,0.960000000000008,0.9016303133432568,0,0.3807106598984752,-317136,0.43933375054508744,delayed_streaming_900,2
AMEX:BITX,BITX,35.92,1990547,35.971265052955644,37.62998993626312,28.959451983111745,-4.720233359851501,36.241812244222686,41.66815732407205,49.41917021258583,52.00851930253906,936838.82,-0.47424266689329664,0.1670144110900793,-1.1700000000000017,-2.6899999999999977,0.571878116788119,0,-2.2850924918389453,-244803,0.27771331747268013,delayed_streaming_900,2
AMEX:TWM,TWM,9.3399,1867975,9.324096752152197,72.6093346516409,83.13563864787771,0.10503638760570898,9.288872339839994,11.867336736243045,48.65965967030716,44.17779232616399,478697.8947,-0.47316147762709954,-0.5152291477939777,-0.022199999999999775,0.040800000000000836,0.7985023405954877,0,0.7540453074433714,-276075,0.2832737745284365,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.81,1736131,8.815450201245573,55.7776246266944,61.85772264338766,-3.6767279090113716,8.837135113222098,10.613387086617761,46.45055791368297,45.558622209846206,63962.2436,-0.3286119378592998,-0.3564529834389738,-0.3322000000000003,-0.392199999999999,0.9941147602899705,0,-1.6741071428571466,-285327,0.4188456577571214,delayed_streaming_900,2
AMEX:UPRO,UPRO,74.82,1657875,75.23484593389752,13.608500911252724,8.961225023807438,-2.154545847066117,75.87475295296305,86.40233251885091,32.461286225509994,6.712917050494056,1288500.7519999999,0.7191984694516002,-0.3652306929903517,-1.7376000000000005,-0.9776000000000096,0.8074303615781231,1,-2.247191011235972,-393044,0.30823094448115557,delayed_streaming_900,2
NASDAQ:CONL,CONL,45.24,1548968,45.750429327726884,19.273967227688658,10.693325523177757,-7.784125688634968,46.52760393781979,61.56593519208859,34.84865368580433,29.502707147653084,2043808.29,0.5663283751848411,0.04124897343150025,-4.134999999999998,-5.954999999999998,0.7681716954538708,1,-6.393544382371191,-390953,0.4002906237155516,delayed_streaming_900,2
AMEX:QLD,QLD,90.88,1546436,91.43910720111566,10.803262058153061,6.851466670867077,-2.4670170545961567,92.72708113328017,113.42119756729983,28.98004897181794,0.8160960672161224,1160448.6600000001,-0.1429858915236209,-1.9273711069043458,-2.75,-1.931999999999988,1.1024875023349183,1,-2.822925577416596,-200280,0.47311556756591716,delayed_streaming_900,2
AMEX:SPXL,SPXL,142.115,1373347,143.02650410131147,14.108690029049535,9.335495694887358,-2.0316804407713422,144.31830557799893,164.24658309398544,31.986298465053626,4.675373423786368,2613417.0,1.3767654084661207,-0.6975381475616018,-3.1814999999999998,-1.7199999999999989,0.9730102736081403,1,-2.32646048109965,-253797,0.37888866952801986,delayed_streaming_900,2
AMEX:SSO,SSO,81.4,1208182,81.7254541555601,13.707304869958135,8.888049281260294,-1.416807943812063,82.32816489916475,89.43623244359371,32.272537143975825,8.05914455651336,835022.37,0.5829486047307568,-0.1846636373478816,-1.230000000000004,-0.6700000000000017,1.2028504968715683,1,-1.5362283778879835,-195495,0.33062115231917694,delayed_streaming_900,2
AMEX:YINN,YINN,20.26,924011,20.27857012878782,25.67407407407408,18.9930549086578,-3.706766667141944,20.29242050676616,25.70493177101579,41.17852687899122,28.881842336539805,192773.90000000002,-0.7263499539235739,-0.9661520514577653,-0.6099999999999994,-0.5599999999999987,0.5128855023416892,0,-0.686274509803907,-85841,0.26009686691438044,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.81,828375,9.79917247946553,45.538461538461945,50.702991452991704,-1.6383580323660871,9.797357788921152,10.14810670811577,51.55882285488735,34.360057900889444,251047.71000000002,0.03273368673452456,0.06403490058544392,-0.2599999999999998,-0.21499999999999986,1.2127085886548372,0,-2.1934197407776557,-90175,0.4394843044616737,delayed_streaming_900,2
AMEX:TECL,TECL,76.92,772476,77.85875842394125,11.180094029736784,6.956589318536753,-6.5841836734693775,79.40259417399638,118.3914889602338,32.35725786557268,18.462400161352562,685024.3092,-1.1266673365596143,-4.155263390088734,-6.385099999999994,-5.6299999999999955,0.6803760740372874,0,-6.593806921675766,-138625,0.3174017364571503,delayed_streaming_900,2
AMEX:URTY,URTY,55.3183,646996,55.44454342141787,28.017419918345492,18.249062425653175,-0.18350775893179538,56.20973346536054,61.764270911489,49.112307328213184,51.84222026101011,16595.49,2.7857380701387306,3.09200410196307,0.26830000000000354,-0.47169999999999845,0.583040378904249,0,-1.058307994991944,-53799,0.26550013312020965,delayed_streaming_900,2
AMEX:SCO,SCO,17.75,569917,17.75968085167915,55.833333333333876,55.55555555555575,1.9517795637198612,17.760409719296522,17.72195598585969,53.70379425855643,37.73865853529894,481384.80000000005,0.12225747955388958,0.3636584619651053,0.1700000000000017,0.28000000000000114,0.8366168200572295,0,0.28248587570621875,-65596,0.3347764298812312,delayed_streaming_900,2
AMEX:UWM,UWM,44.15,511505,44.171116540936325,26.959366462634495,14.689375338612885,-0.04527960153951353,44.551764335235326,47.71256358880641,49.90094709384152,55.67507012391988,50419.299999999996,1.6014909147608036,1.7773331062728914,0.14999999999999858,-0.14000000000000057,0.5350663532032613,0,-0.5630630630630631,-61448,0.26288332858537616,delayed_streaming_900,2
