ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDL,NVDL,50.75,6557555,52.124936428967324,17.404043901516182,24.539857524248763,-7.716840904632857,52.37140389078734,84.3499099372889,34.61585908308336,19.70476829794231,16499785.350000001,-1.2419153742491131,-3.6890313894118734,-5.464999999999996,-7.780000000000001,1.0023041581889691,0,-7.37360832268662,-755623,0.32605042322655675,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.6187,5241156,9.506802866881339,97.56596097377933,92.00714664366176,1.2118018967334059,9.364771099489392,14.372069946547214,44.463950827309645,88.59567264599292,1162118.5550000002,-1.7866212176797898,-1.7797071964771813,0.4900000000000002,0.14520000000000088,0.8506113929440128,0,5.9328193832599165,235239,0.3856678694495503,delayed_streaming_900,2
AMEX:LABD,LABD,5.85,4629565,5.758326562199493,90.92774965485502,85.63323135476448,0.6867351680693857,5.732373325323507,7.730673997797341,50.646023394330776,96.55023352965144,2841380.0999999996,-0.4703936615794133,-0.4625470350881624,0.10499999999999954,0.3199999999999994,0.9033297048879518,0,2.6315789473684115,561073,0.26260975694289435,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.881,4479455,14.896739571585062,48.1481481481482,49.17695473251027,-0.8330556481172942,14.884476730094566,16.84482662331764,52.736130434232734,68.20498085848928,4378216.8,-0.41266916929330594,-0.40609789617535164,-0.09999999999999964,-0.11499999999999844,0.869053571227406,0,-0.7933333333333318,-657801,0.2117867060118422,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.05,3345104,15.963098982022759,70.20833333333331,67.63333333333337,-0.24844720496896086,15.846075774756972,22.906265170723756,40.81296766235796,76.90764042701413,1132149.7,1.178068582363729,0.4565924407116455,0.11999999999999922,0.0,0.5968210819387624,0,-1.1090573012938985,-136572,0.40029382687728526,delayed_streaming_900,2
AMEX:NVDX,NVDX,12.32,3076875,12.636205633313553,16.877327444548754,24.07885244704794,-7.824784724822163,12.718260812531323,20.453086806989013,34.00501609462855,19.537192799422954,1738085.83,-0.30486013101806786,-0.894869327052513,-1.3399999999999999,-1.879999999999999,1.5747139194087156,0,-7.088989441930615,-689325,0.5052188004002705,delayed_streaming_900,2
AMEX:SDS,SDS,23.175,2639094,23.122828126295204,82.2222222222227,73.86172839506226,0.06476683937824079,23.09906784017091,23.66101407732296,67.26373639859081,77.71825049706146,4322044.8,-0.2396062483754083,-0.03276503960482913,0.06670000000000087,0.16300000000000026,1.0890334291035002,0,0.49869904596705117,-302807,0.2103684483692232,delayed_streaming_900,2
AMEX:SPXU,SPXU,28.9502,2628149,28.851881059462073,81.57729695829433,73.73523570607307,0.017277125086382187,28.782371126370883,29.86049115707569,66.71080720346288,78.80712839088454,3305171.66,-0.4450087628459176,-0.06975648654421462,0.125,0.26500000000000057,1.1972639479875729,0,0.7664462234597925,-385359,0.26584474586081286,delayed_streaming_900,2
AMEX:TECS,TECS,6.86,2529005,6.769467963490803,87.64597191426458,78.44296624784428,3.1578947368421044,6.745941994078625,7.011638426843581,66.17655323287119,81.99601934978502,1751042.4400000002,-0.026863044872132154,0.1582166358407271,0.28970000000000073,0.44399999999999995,0.700746883655566,0,3.4690799396681813,19769,0.14729518038484032,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.34,2421048,15.451292978945082,32.45614035087721,34.505847953216374,0.13037809647978862,15.577055213179548,17.634160187393174,53.44473070008063,25.006129165344078,947189.76,-3.06973818911632,-2.288959867567998,-0.16999999999999993,-0.05000000000000071,0.5598568188164017,0,0.8547008547008482,-167189,0.2505996416899856,delayed_streaming_900,2
AMEX:QID,QID,41.1084,2164317,40.922877199283434,83.62514029180743,74.33969322858248,0.43988269794721335,40.830738796970074,42.24279933284834,70.00804760512008,79.61809049724964,6636745.8,-0.18415825843768496,0.4944534560498397,0.4200000000000017,0.8200000000000003,0.8894789169358782,0,1.2771618625277155,-110435,0.2613767052060328,delayed_streaming_900,2
AMEX:DUST,DUST,6.475,2129243,6.491104507404217,63.307082623713406,67.92674905025424,-1.9652339672309602,6.473361237824625,7.277952252827678,52.72914958506458,43.499026252501686,384924.96,-0.3003828190891789,-0.2193607024449573,-0.14999999999999947,-0.03989999999999938,0.7478319320852241,0,0.23219814241485573,-321824,0.17162472106004548,delayed_streaming_900,2
AMEX:TMF,TMF,50.87,1832262,50.932064058456625,15.422885572139018,20.8955223880596,0.29574132492113286,51.04857959090382,52.864522913465684,41.624102323082006,32.608553579345624,1445369.3099999998,0.02332396116054421,0.00339556296729171,-0.019800000000003593,-0.060000000000002274,0.9113969564616957,0,-0.9347614410905628,-494943,0.33238368397821183,delayed_streaming_900,2
AMEX:UVXY,UVXY,25.83,1602264,25.467466068385136,90.52650726308566,89.34164724261223,2.7639689799164855,25.35961603577571,27.737811081331564,57.995751792372495,93.0849302771363,3449200.72,0.06543740352592363,0.5635390271642997,0.5701,0.28999999999999915,0.7028296704680544,0,3.5270541082164293,18370,0.1565735729883674,delayed_streaming_900,2
AMEX:YANG,YANG,9.3802,1470075,9.371240574420721,81.76803118908354,83.68875893437267,2.5923497267759523,9.4006156271308,9.495238714713931,55.99562092931121,33.57990836631815,623816.9888,0.14964976854442022,0.2597031825210543,0.23719999999999963,0.1968999999999994,0.9176628004269415,-1,0.21581196581197526,-25040,0.2688569477119667,delayed_streaming_900,2
AMEX:UDOW,UDOW,87.37,1414351,87.27219356096049,53.6687631027259,52.41090146750562,0.784404198869543,87.3501783050152,90.95915185381587,46.878684501290024,32.88423702691426,5638772.430000001,1.7517604102851654,1.752327103566401,0.6099999999999994,0.7800000000000011,0.8166377526448061,0,0.7960313797877223,-84531,0.28095663805301746,delayed_streaming_900,2
AMEX:UVIX,UVIX,6.15,1328212,6.032244991493075,92.9714859542433,91.37632481416738,3.860573513020572,5.994813294309741,6.753341463161438,52.23984519472186,94.14027280053246,580092.6,-0.02463201199864405,0.12305725863829053,0.16999999999999993,0.09000000000000075,0.6230097481185204,0,4.591836734693885,12799,0.1476169108814242,delayed_streaming_900,2
AMEX:BITX,BITX,36.2253,1154959,36.51110513438238,9.551394835123848,11.690915127100176,-3.634717784877533,36.573683639678066,41.70068579928658,49.26876503847548,16.173995830020687,854559.228,-0.46937178370241406,0.1913688270444922,-2.235199999999999,-3.6381999999999977,0.39687213663704296,0,-1.4545701849836803,85074,0.1611353539679943,delayed_streaming_900,2
AMEX:QLD,QLD,92.2764,1102282,92.74863007532336,14.875410679320202,24.742169262142383,-0.48501832291442426,93.28259207957875,113.2732410742905,29.434488719797603,20.86501060579681,930594.07,-0.12070714508487435,-1.815977374710613,-0.9249999999999972,-1.7900000000000063,1.136820946143653,0,-1.3297690333618486,-35823,0.3372313979031103,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.81,1059424,8.864228478830723,15.244421733946425,16.842673025605954,-3.323464912280689,8.854803423639165,10.613387086617761,45.74622250985104,35.82789519577915,233621.39930000002,-0.3286119378592998,-0.3564529834389738,-0.27309999999999945,-0.3630999999999993,0.9357177208311064,0,-1.6741071428571466,-112331,0.25558851384122544,delayed_streaming_900,2
AMEX:UPRO,UPRO,75.95,995334,76.22935360793909,20.634502923976385,28.86354775828441,-0.07234462347912768,76.46337253974505,86.3057681361685,32.91698603778245,23.76359810141784,1668529.1099999999,0.7372269594800904,-0.27508824284790023,-0.3299999999999983,-0.7600000000000051,0.6908826151588737,0,-0.7708387771100123,-123252,0.18505179153688095,delayed_streaming_900,2
AMEX:TWM,TWM,9.28,935445,9.277782027525125,69.41002949852522,70.88987217305821,-1.1714589989350501,9.260712053191854,11.86985153174462,47.57376574452767,71.73735962968294,748367.0399999999,-0.47411714714276887,-0.5200074953723242,-0.0259999999999998,0.16999999999999993,0.7034781539580907,0,0.10787486515641627,17768,0.14185791352333585,delayed_streaming_900,2
AMEX:SPXL,SPXL,144.43,825274,144.88407954773828,19.764918072878128,27.81293307247067,0.0,145.31930273211606,164.04810083033433,32.7394183582614,21.92204474072848,2864715.1199999996,1.4136998814005939,-0.5128657828892358,-0.5918000000000063,-1.4292000000000087,0.8523116846602231,0,-0.7353951890034317,-91619,0.2276824195604367,delayed_streaming_900,2
AMEX:SSO,SSO,82.245,799364,82.44282757386598,20.353658536585563,28.735772357723903,-0.011305616338451617,82.6465108568755,89.36567675666872,32.81182155779107,25.210249108338672,3572805.9066,0.59643008621224,-0.11725622994046603,-0.2353000000000094,-0.48930000000000007,1.1829735150141059,0,-0.5140921737026698,-30475,0.21874737978422665,delayed_streaming_900,2
NASDAQ:CONL,CONL,47.09,792712,47.701551400178936,19.7611292073832,22.055374592833754,-5.593424218123494,47.997441868022484,61.54215942728479,34.99571603528723,29.768187489469938,912227.4800000001,0.5958440447005118,0.18882732100985322,-3.4199999999999946,-7.6299999999999955,0.4958526145303241,0,-2.5656941858059072,-172652,0.20485586590994928,delayed_streaming_900,2
AMEX:YINN,YINN,20.37,697557,20.385297546128793,20.213745352522064,17.99587509063562,-2.5143678160919474,20.29965537055858,25.69202669392307,42.42894359651698,66.12554925846308,194145.99,-0.7245949681685879,-0.9573771226828356,-0.5300000000000011,-0.4450000000000003,0.5136343858260997,1,-0.14705882352939992,-81526,0.19635306310660205,delayed_streaming_900,2
AMEX:URTY,URTY,55.785,516614,55.832076846935365,27.084529505582083,27.031366294524137,1.5140459686245864,56.39957300359138,61.829488069138606,49.890004886449226,44.34190413241976,184535.4,2.7931839960646547,3.1292337315926915,-0.0010000000000047748,-1.8049999999999997,0.6398513473539177,0,-0.22357360042926133,-89999,0.21199680642811392,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.81,506301,9.822722566207215,32.291666666666686,35.343750000000014,-2.2918098425314506,9.799736856011362,10.14810670811577,51.55882285488735,44.771464865606646,158088.15,0.03273368673452456,0.06403490058544392,-0.20999999999999908,-0.03999999999999915,1.3119394105290565,0,-2.1934197407776557,-49448,0.26861185191881676,delayed_streaming_900,2
AMEX:UWM,UWM,44.31,399602,44.37749823065704,25.831499144044866,26.4225156925083,1.003191974464199,44.66473586017248,47.73511032183297,50.33804562730752,25.692998468092185,520259.19999999995,1.6040436213135107,1.7900966390364275,0.00999999999999801,-0.9000000000000057,0.5735781475574263,0,-0.2027027027026944,-8792,0.20537180256179996,delayed_streaming_900,2
AMEX:TECL,TECL,79.3501,398853,80.45218011422398,11.754487550665992,21.015057391561406,-2.9702970297029787,80.9003988944219,118.09792602969827,32.800550716220926,17.498910315753193,1986246.3599999999,-1.0878965103487868,-3.961409259034596,-3.5500000000000114,-5.5,0.496283898497881,0,-3.6428658166363044,-35516,0.1638842304371188,delayed_streaming_900,2
AMEX:SCO,SCO,17.73,315328,17.708872473374736,70.19607843137271,71.76470588235328,1.8369690011480866,17.750417818016484,17.71690740213237,53.53516325182448,43.846306988886866,311354.74,0.12193839123480063,0.36206302036966065,0.18999999999999773,0.7790999999999997,0.8386328359007158,0,0.16949152542373525,-5444,0.18522764206294753,delayed_streaming_900,2
