ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,115.06,255744869,115.22103265977077,12.74806201550406,12.031713194147251,0.2245458110050972,114.44233484682941,137.4555782059095,41.18240599539199,28.167767748958454,31524961.525200002,-0.8763094262165623,-2.8238955418730143,9.802599999999998,12.4028,1.3431772917725004,0,1.9131975199291378,-5673939,0.8051254030168284,delayed_streaming_900,2
NASDAQ:AMD,AMD,144.43,67492422,144.4819836601354,28.266473681111176,25.992536036420603,-1.2144386683509367,147.76782616048104,193.70918686349273,29.89128261040319,53.1325426394909,7241354.96,-3.9848446984911936,-6.788602474063197,6.490000000000009,10.289999999999992,2.216095588055556,0,-4.179658992901203,-2019198,1.237907942861416,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,1.03,58624026,1.0391236907353916,20.95833333333332,28.430555555555504,-0.9329614311820758,1.1945041845486093,1.059752594244149,36.12587598401091,36.22659821258378,103.0,0.05034646865487721,0.04912706243474485,0.01639999999999997,0.01990000000000003,1155.0076839137778,0,-18.253968253968253,-120777,2117.017528654692,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.97,54470224,42.953343808872695,53.27868852458988,53.64369585773005,1.2360211889346642,42.40316199234013,73.69528679556214,35.65845778532302,52.88476611482861,2096465.0,-2.3475023269022026,-4.297415306510125,4.490000000000002,6.127899999999997,0.8924849717192599,0,1.5839243498818008,-1344811,0.605606488132813,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.735,37686113,7.73718704883286,30.952380952380764,36.58730158730143,0.5198180636777132,7.590119112534738,8.10598267082082,48.29154600515479,31.740451469985842,376454.715,0.17127157621171146,0.19902759791004065,0.37620000000000076,0.5600000000000005,1.3543276772031707,0,3.4090909090909074,-1010820,0.7962442055612409,delayed_streaming_900,2
AMEX:SOXS,SOXS,24.7999,33041118,24.807350297474816,46.43118395192463,46.431566989906884,-1.6677252878126299,25.242907081214817,29.157100255767812,59.518491921323225,46.95632166144499,562474.8892,0.23717248748957162,1.00429556087769,-3.7791999999999994,-4.8298999999999985,0.723048509985809,0,-2.1314127861089145,-723588,0.5117400279616193,delayed_streaming_900,2
NYSE:PFE,PFE,30.935,17880779,30.998667868326134,23.70137299771198,41.09744768764003,-0.0968835782334931,30.866314140826113,31.599037486675083,65.54450111772493,12.49698916836526,329828.97,0.5581322083350153,0.7260888266576728,-0.33000000000000185,0.28500000000000014,0.927141019404093,0,-0.8493589743589762,-541763,0.4121788642701968,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.0301,17079534,2.0248564777098634,69.50000000000018,71.31481481481507,0.9405940594059469,2.003979885890562,2.0152879964407466,45.15570638419135,51.827901072639925,34680.198300000004,0.024405140174713735,0.04121224172382498,0.025100000000000122,0.06790000000000007,1.0641483235761158,0,1.0000000000000115,-1051854,0.701262222681203,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,66.26,14333693,66.15156643979451,93.74232508997638,91.43878173796372,-0.25583145221971665,66.05933802493976,64.13215873495109,59.810129416223035,77.74094803453711,501341.92,-0.3334385806927295,0.3179232680548054,2.3200000000000003,2.8900000000000006,2.170404736525054,0,1.9384615384615462,-315783,1.0692116876664768,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.29,12135137,1.4071006067354053,13.753086419753082,16.05855614606076,-16.270967741935483,1.5876589010722515,2.313137932746734,45.095868871407966,3.8668032921691093,35768.6658,0.05214931985383668,0.11470654814892578,-1.8220999999999998,-1.7719,1.2118238789974791,0,-25.43352601156069,-430912,0.8100797293030487,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,79.06,9815932,79.12171695232088,40.746494066881525,39.561308881696725,-0.3026100113478869,79.20724005029412,78.7481476072252,48.89443005881797,36.75304635692804,283070.6,-0.8470136949968442,-0.4026774261327688,3.559999999999988,3.9199999999999875,2.084671662275798,0,-0.6159648020113072,-224216,0.6434794343537971,delayed_streaming_900,2
NYSE:BA,BA,195.69,8971210,194.43829601285515,96.16613418530339,93.94221664712978,5.6572199730094415,190.2082087836096,191.51334625005003,58.54255611831193,96.88890495497519,5414870.449999999,0.8147564906198289,1.8061254846911652,9.33499999999998,8.560000000000002,3.2721255648243606,0,3.059827259321678,-346821,1.66812280778121,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.81,8470611,37.84859386322415,20.726190476191572,23.173941798942803,-0.12123613312201811,37.8936876984799,40.63071583228664,47.56631287447089,18.646240297772238,246207.60510000002,0.2919248466008757,0.5764423202870859,0.3341000000000065,0.12410000000000565,0.4512370705514561,0,-0.15843675732768728,-146432,0.2882884767322052,delayed_streaming_900,2
NASDAQ:META,META,473.97,7270822,473.7724154982806,40.765765765766595,39.189189189190046,0.2602513647327701,472.3896718482871,543.9494135968843,38.65514993755756,47.712558307831735,3470477.4000000004,-6.983530341231194,-9.713620548965764,10.390000000000043,16.11500000000001,0.8624813650080405,0,0.626300369411075,-207452,0.4636592358528897,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,231.47,7134442,231.08504313163877,43.22297631430672,32.0711826679282,-1.0917170508684628,233.51489648031324,441.7620174097139,30.648159026441945,70.55072158830852,3643263.7199999997,-23.468680514536324,-34.726646146146436,0.14999999999997726,3.5488,0.46270957555218306,0,-1.363616994076784,-392264,0.34667819480851875,delayed_streaming_900,2
NASDAQ:UPST,UPST,28.77,5533532,28.848918429780586,28.246433841613463,32.7048149969941,0.5946135012242102,28.213880146060575,31.598311173653848,44.63303959988311,34.3549489079644,2876.0,0.7847073997028641,0.6553521309013917,3.025000000000002,3.777600000000003,1.7997453175492713,0,4.276911924610365,-70881,1.1020704305269453,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.635,4574867,12.675699182431849,33.29822713709009,41.34946766578573,-0.5898545025560306,12.615154004405156,17.90522976539999,41.79578483178133,33.915039929564685,62795.520000000004,0.43026443928121916,0.23615890166519193,0.8550000000000004,0.7279999999999998,0.8374057983867146,0,3.5655737704918073,-119590,0.5161222727066529,delayed_streaming_900,2
AMEX:YANG,YANG,8.935,3503338,8.922156737389397,63.24074074074107,41.54757962134986,-0.055928411633098495,8.893692002471452,9.54772348450486,59.60616980998651,84.09379233580225,5307.39,0.16989277965904054,0.24896305773575556,-0.504999999999999,-0.5050999999999988,0.892394071496967,0,1.7653758542141362,-68871,0.630593048392294,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.73,3118173,28.879441505450295,33.68055555555521,52.53577441077406,-0.017397355601945042,28.508239258644977,32.874908406202096,34.40995511779785,10.55109119104712,14367.5,-0.6695783543640244,-0.8459805997547178,1.2949999999999982,1.5850000000000009,1.0600613969118218,0,2.205620775524728,-172523,0.5740573219480407,delayed_streaming_900,2
NYSE:MA,MA,461.0407,2131523,461.90734985386075,45.98505747126466,63.96819923371646,0.6111862779329622,463.38560810917176,457.6652483082025,48.407620481434336,13.179744489626032,1292758.1228,-1.6998486699718967,-0.15959674577408123,15.38069999999999,17.520700000000033,2.1258938288824867,0,-0.20764069264068932,-32000,0.8330032359960486,delayed_streaming_900,2
AMEX:NVDY,NVDY,26.22,1380143,26.228766688066436,14.367816091953658,13.892720306513263,0.38284839203674526,25.99340652727454,30.328144707829576,44.34105652403436,29.364243353687826,23781.539999999997,-0.7111299675684079,-0.9480018219243291,2.16,2.75,1.0064050637404787,0,2.9042386185243263,-42301,0.714073362297563,delayed_streaming_900,2
