ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,9.3,71385729,9.261681867968981,76.94040094841684,80.6667433360819,3.6102449888641353,9.139701465646715,9.5077822870431,68.92409346149853,59.30182432010368,625111.9812,-0.06161045877606976,0.16607813361311585,0.38920000000000066,0.27420000000000044,0.93511514651925,-1,4.026845637583906,-6940515,0.39735382875827535,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,226.53,42129709,227.75870311987674,11.009439528023577,12.908161258603755,-2.233106067144218,229.21785455232413,270.1857186978099,39.281809720473895,19.75023286480372,12230205.265,10.552866904620023,5.518145485610063,-6.322599999999994,-4.64500000000001,0.8309100808089975,0,-2.4628632938643698,-1896104,0.3677121302422347,delayed_streaming_900,2
AMEX:SOXL,SOXL,39.0777,38383095,39.33142062509681,28.757255469643138,24.48664170437078,-7.820240622788388,40.326175387123676,73.64632693310782,35.19783141842889,44.14550268487315,5001170.175000001,-1.830704651800792,-4.141012603946095,-3.712999999999994,-3.8325999999999993,1.0688128298073611,0,-7.79211892402077,-3645593,0.4620666963666433,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,63.665,26498043,63.95884365036357,20.843283283883334,16.788508606307712,-3.5606060606060628,64.9666621649449,88.87730047895367,29.143480319046716,41.06769247173974,4736196.5,-0.3365761187594153,-2.2937473257661765,-2.8200000000000003,-1.9649999999999963,0.9588971555037152,1,-3.945383222691614,-2539031,0.41497455668083244,delayed_streaming_900,2
AMEX:SOXS,SOXS,28.1618,23630159,28.016601420518022,70.89786874445046,75.18619455884799,8.083637061193167,27.36822072109024,28.632305620189314,62.992569936847,55.867641613656964,1998408.992,0.02659422626504923,0.9988649801652016,2.3420000000000023,2.402000000000001,0.85090748400308,0,7.982361963190189,-2244638,0.3756044482794588,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.2798,23517212,11.396963410181378,10.919540229885042,13.30076628352487,-4.5723962743437845,11.541177346159998,16.696334711147685,38.13543071612701,16.834407034809416,386786.39999999997,0.849725992641737,0.30106086132892607,-0.6500000000000004,-0.485100000000001,0.7291720921786179,0,-4.81181434599156,-1729707,0.44885893298648455,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.845,20636988,2.824156850783002,68.0305014351282,74.21182580938148,10.624999999999993,2.7595209381712706,2.722154740925963,63.568345058421535,45.38736765654751,350981.088,-0.07661937024385165,0.033736332079923326,0.3304999999999998,0.31199999999999983,1.2898967669425696,-1,10.700389105058381,-2821204,0.6154205476834527,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.985,16006546,7.971804966024619,71.69510565226928,77.71103130333718,1.9757498404594744,7.9107721110491855,8.154642937009973,66.71582436559278,46.609608608951596,830659.557,-0.10851488450326396,-0.0013610004929933694,0.16000000000000014,0.08979999999999944,0.8566403949822428,-1,2.10997442455243,-1646283,0.303700801398966,delayed_streaming_900,2
AMEX:TZA,TZA,13.8397,15398223,13.865073272233433,35.48196333530445,47.35748607550459,-0.4674577490111435,13.783451610641706,20.05320216271223,47.3914480952382,26.65910251498437,459986.24,-1.136533937916795,-1.245013130287898,-0.14000000000000057,-0.0039999999999995595,1.0094291568114264,0,0.4332365747460174,-1303761,0.4562492181200779,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,49.2,14072228,49.493088234214,31.089447477952003,26.622778804444305,-10.90050743022834,50.68318577200686,84.58111811350571,35.2520744244684,50.23049314058073,724644.4089,-1.2666447189784575,-3.8126781130585954,-7.224899999999998,-7.044899999999998,1.5090840671093095,1,-10.202591713816384,-2316915,0.6996900361705852,delayed_streaming_900,2
