ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:SQQQ,SQQQ,9.22,292296050,,6.616052060737521,0.6099999999999994,18462623
NASDAQ:NVDA,NVDA,109.21,523451674,2686565977478.0,-4.962915483930032,-5.4199999999999875,16133134
AMEX:SOXL,SOXL,35.0,163864189,,-11.914285714285718,-4.170000000000002,15616289
NASDAQ:XCUR,XCUR,0.4949,5038055,4281452.999999999,57.2640937563144,0.2834,12124238
NASDAQ:INTC,INTC,29.05,107657429,123665846752.00002,-24.061962134251296,-6.990000000000002,11530985
NASDAQ:VSEE,VSEE,2.43,2898374,35703555.0,163.78600823045267,3.98,7807688
AMEX:SOXS,SOXS,28.46,77706697,,12.403373155305683,3.5299999999999976,7745234
NASDAQ:NVD,NVD,2.47,80542226,,10.526315789473676,0.2599999999999998,7378341
NASDAQ:AKAN,AKAN,1.45,56209,2779185.0,26.89655172413794,0.3900000000000001,6749290
NASDAQ:BJDX,BJDX,0.5,782109,281980.0,23.540000000000006,0.11770000000000003,6177306
NASDAQ:TSLL,TSLL,10.26,45877576,,-5.458089668615989,-0.5600000000000005,5725208
NASDAQ:MKDW,MKDW,2.08,518658,7988880.000000001,81.25,1.69,5422305
NASDAQ:TQQQ,TQQQ,63.36,105345154,,-6.581439393939396,-4.170000000000002,5308913
NASDAQ:PRST,PRST,0.0332,79743675,5274827.0,-7.228915662650601,-0.0023999999999999994,4444048
NASDAQ:RDHL,RDHL,0.76,360101867,24218916.0,-14.881578947368418,-0.11309999999999998,4196052
NASDAQ:ADAP,ADAP,1.27,1780158,324479678.0,7.062992125984244,0.08969999999999989,3856951
AMEX:IWM,IWM,216.58,71507836,,-3.061224489795929,-6.630000000000024,3556639
NASDAQ:MAXN,MAXN,0.1788,74872963,9960153.0,-1.5659955257270677,-0.002799999999999997,3506279
NASDAQ:NVDL,NVDL,51.45,44179179,,-10.398445092322646,-5.350000000000001,3034435
AMEX:TZA,TZA,14.91,50543854,,9.389671361502337,1.3999999999999986,2873787
AMEX:SPY,SPY,543.01,76428732,,-1.4051306605771525,-7.6299999999999955,2807105
AMEX:TNA,TNA,43.45,45464230,,-9.34407364787112,-4.060000000000002,2625049
NASDAQ:QQQ,QQQ,459.66,56652599,,-2.1363616586172496,-9.82000000000005,2486866
AMEX:NVDQ,NVDQ,6.73,26060683,,10.995542347696869,0.7399999999999993,2305945
NASDAQ:AMZN,AMZN,184.07,70427428,1915547899482.0,-9.708263160754063,-17.870000000000005,2250644
NASDAQ:SVMH,SVMH,0.123,2470735,4580120.0,8.048780487804871,0.009899999999999992,1985379
NASDAQ:FFIE,FFIE,0.3076,38007573,135815048.0,-2.0806241872561646,-0.006399999999999961,1981325
NASDAQ:TLT,TLT,95.31,77254240,,1.804637498688489,1.7199999999999989,1980046
NASDAQ:SOFI,SOFI,7.16,50280359,7569717553.999999,-4.6089385474860345,-0.33000000000000007,1831016
AMEX:IAU,IAU,46.14,5918197,,1.3636757693974801,0.6291999999999973,1652459
NASDAQ:HUGE,HUGE,0.093,86284004,3760702.9999999995,-11.827956989247307,-0.010999999999999996,1581043
AMEX:SPXS,SPXS,7.96,85907476,,4.396984924623122,0.35000000000000053,1543133
NYSE:PLTR,PLTR,26.08,31189357,58077744883.0,-4.907975460122691,-1.2799999999999976,1492654
AMEX:TMF,TMF,54.48,13759379,,5.2129221732746025,2.8400000000000034,1474802
NASDAQ:TSLA,TSLA,216.86,83861898,692789714943.0,-2.4578068800147617,-5.3300000000000125,1434183
NYSE:NIO,NIO,4.06,88261378,8379286221.9456005,-2.955665024630534,-0.11999999999999966,1401165
NYSE:SNAP,SNAP,12.81,62366477,21021718822.999996,-19.35987509758002,-2.4800000000000004,1365680
NASDAQ:AMD,AMD,132.54,94724576,214513584612.00003,0.3998792817262722,0.5300000000000011,1362903
NASDAQ:ATPC,ATPC,0.158,138412865,12160741.0,-6.962025316455703,-0.01100000000000001,1300516
NASDAQ:PLUG,PLUG,2.32,39021829,1905414217.9999998,-2.155172413793096,-0.04999999999999982,1297305
AMEX:NVDX,NVDX,12.5,13881498,,-10.243200000000002,-1.2804000000000002,1281574
NASDAQ:IBIT,IBIT,36.07,37068050,,2.273357360687553,0.8200000000000003,1280775
OTC:MONOY,MONOY,13.8001,801701,7116747347.319594,5.516626691110936,0.7613000000000003,1271200
AMEX:UVIX,UVIX,7.04,14883124,,16.619318181818194,1.1700000000000008,1270957
NASDAQ:OPEN,OPEN,2.13,36257922,1473056935.0,-13.615023474178395,-0.2899999999999998,1244931
AMEX:BOIL,BOIL,8.82,21920447,,1.0204081632653046,0.08999999999999986,1095255
NYSE:LUMN,LUMN,3.32,133119774,3369918677.0000005,-2.710843373493972,-0.08999999999999986,1087623
NASDAQ:AAPL,AAPL,218.36,62496300,3348350161703.0,-0.9891921597362269,-2.160000000000025,1048558
NASDAQ:FCEL,FCEL,0.4743,52782996,235749245.0,-1.5601939700611465,-0.007400000000000018,1048205
NASDAQ:ASNS,ASNS,1.47,270075,8843999.0,-0.680272108843538,-0.010000000000000009,998381
