ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.6501,162946927,8.693110092561119,22.833333333332885,29.005555555555148,0.3999999999999946,8.710553971370773,9.590865681814668,61.418154823426306,22.921280799375324,11143815.2955,-0.015372142903143926,0.16128482429226132,-0.775500000000001,-0.775500000000001,1.0903352708393348,0,-1.7034090909090975,-6730579,0.8716955320333105,delayed_streaming_900,2
AMEX:SOXL,SOXL,43.2,65509567,42.82253031065194,78.93750000000027,65.41597222222246,0.25290023201856554,42.46340574925138,73.68233660207021,36.01854775640028,82.94276872543085,16096432.725000001,-2.3438328112326867,-4.279067728162545,6.084000000000003,4.969000000000001,0.9140710446936476,0,2.1276595744680984,-2057609,0.7283432285861579,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,67.95,54943922,67.67373190872249,79.1641414141415,71.38131313131319,-0.25710300271639447,67.52892611437143,88.7779185482971,35.380681077184434,78.95899729151633,25354087.9461,-0.7410009259645944,-2.3028596989448715,5.219900000000003,5.204900000000002,0.9270542722121087,0,1.4481934905942053,-2412529,0.8221946973095476,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.26,50899215,2.2823255569076317,17.066666666666695,31.57777777777787,1.3347618409892432,2.321175703487384,2.7496446159831813,53.46873302076774,38.241061176486866,218812.11000000002,-0.055336859125946145,0.024368683921174306,-0.6699000000000002,-0.5950000000000002,1.6891107454306102,0,-6.224066390041508,-1157845,1.4256943146660583,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,231.19,47750865,230.8025045036343,59.01226962369708,51.902912538288966,-0.19642124803039673,231.2991030608179,270.504426399386,39.662955825918,64.50760039355428,48755890.29,9.341183974880582,4.743979321449871,8.509999999999991,7.800000000000011,0.554641405941343,0,1.4436156208863502,-826607,0.426366991074429,delayed_streaming_900,2
AMEX:SOXS,SOXS,24.6101,41807088,24.911936668911657,21.005420054200584,34.729900632339735,-0.3441295546558739,25.195642584803377,29.135068691356135,58.99903784888983,17.286731622434814,5403115.574999999,0.2341443393414228,0.989154820136946,-4.795000000000002,-4.085100000000001,0.7786442542314912,0,-2.880426203630626,-1301660,0.6475071570554568,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.61,40791993,7.6426170064580425,15.557807373093873,26.04936719331622,-0.0485551560326418,7.6547608904844875,8.160661888992832,60.40648549607157,23.0120426342082,4300192.1185,-0.08837771303387107,-0.010700822028093526,-0.4034999999999993,-0.4305000000000003,1.017576812999729,0,-1.168831168831167,-3739118,0.7539379170018822,delayed_streaming_900,2
AMEX:TZA,TZA,13.6021,32471174,13.52871750162548,81.35542560103943,73.56194220911554,1.811417921061095,13.582753578756593,19.65342089286623,52.61848568594038,86.31444882888266,3972226.8663,-1.1566403128057163,-1.2364467810223712,-0.21830000000000105,-0.3233000000000015,1.312453276274099,0,0.015441176470591433,-3035676,1.0018459153503698,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.7001,26387659,11.666520028713743,60.36781609195403,54.03831417624509,-0.4611078498932289,11.713485831245743,16.75170963687498,38.15903533392428,64.7651364397849,620140.4003000001,0.7178222378910001,0.2157215208823544,0.8301000000000016,0.7451000000000008,0.6290511973686452,0,2.6324561403508815,-288755,0.510849679056497,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,58.0636,23180807,57.73025063180794,82.59958071278832,66.84975541579324,-0.5989397448472149,56.82705730559079,84.80698558174382,40.9517665924643,66.16363342892117,5356144.5200000005,-1.812932122615692,-3.864064643147536,10.979999999999997,9.399999999999999,1.2945398907326977,0,4.807942238267152,-401320,1.0490245791297454,delayed_streaming_900,2
AMEX:TNA,TNA,48.07,19786644,48.326918605264744,18.77958965803084,26.616327885885806,-1.7174401962788721,48.07509323947417,52.78422685207046,46.20420163115785,13.804574747648346,7270539.43,2.420657070988157,2.6579069574154417,0.7700000000000031,1.100200000000001,0.8775418992903662,0,0.04162330905307623,-1415111,0.6771489350634418,delayed_streaming_900,2
