ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,103.09,265243611,104.17742701558282,12.659361572405237,25.676258040792433,-3.7793184780468927,106.5284328375749,137.6669213011244,32.31603014523024,13.991470914095387,457443015.47999996,-0.39962372351327524,-3.005186221681484,-8.875,-9.822000000000003,1.6283279572337974,0,-7.559182209469147,5046160,0.9132423441441828,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,3.0653,117375837,3.012775159356405,84.61608803576621,80.11500683582572,1.6237623762376356,3.1237319908418217,2.1916743593714614,64.66643509681946,97.10083446946433,1380346.8552,0.032446423036474645,0.12837197940709255,1.9093000000000002,1.9099000000000002,1586.021420403467,0,-8.770833333333327,981686,136.48249984157096,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.1859,66821963,7.1820781204737605,58.25806451612897,67.89708141321042,-1.7771701982228405,7.419149830760903,8.028852789825361,37.43304510597959,36.2664829340245,927475.725,0.16059764201220034,0.1582638318815066,-0.08000000000000007,-0.10899999999999999,2.3777481265664346,0,-5.1992084432717665,-433751,1.4987146006558663,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,1.975,60476682,1.996118099801151,2.380952380952442,6.053968253968399,-6.965761511216065,2.0539771615795503,1.9868894601282547,43.7165295939727,3.507505314816356,302434.4,0.0196449602290314,0.026748122509312466,0.15500000000000003,0.1399999999999999,5.31751278429257,0,-2.7093596059113163,-143061,3.1787677653813695,delayed_streaming_900,2
NYSE:PFE,PFE,30.55,41611424,30.49979712397762,75.34542407108962,75.38147600526956,1.8509254627313647,30.483225829707155,31.257116110112175,54.89803728914454,59.079723716928015,3888658.1999999997,0.5027413443526421,0.6417581366192344,-0.2950000000000017,-0.26500000000000057,1.8694676724452346,0,-1.4833924540470842,-1012710,1.1220074865241294,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,63.42,29948686,63.22746375697819,75.51282051282051,82.16974396448255,-1.045568039950065,63.66224515576272,62.4430735120579,56.22682601257721,50.71033755119478,6414365.37,-0.5055326041331746,-0.24924934622965367,4.739999999999995,4.5901,6.2860775388705274,0,1.0274790919952261,-261009,3.024367830160208,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,227.86,17799790,228.9184765721861,42.041170586558124,46.463393293783014,-3.0074868129998387,235.8642721877759,445.48363451208684,22.793064250953286,32.44325094742328,11234508.719999999,-20.746565175009856,-33.23382641865061,-33.24000000000001,-34.95230000000004,1.5688325279633653,0,-7.953948697232881,-246222,0.9749252778053599,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.005,16541880,12.043300822462225,59.06372549019594,71.12712896146512,-1.9191506737443809,12.791882528914895,17.90886297153442,43.037358235844245,29.615227471031147,1065671.32,0.4756797125741147,0.4421199249085124,-4.139999999999999,-4.220000000000001,3.599196972057051,0,-16.862880886426584,-132745,2.045567972539182,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.705,10805063,37.76994234836132,47.750087056681146,71.2682625418109,0.21259633271325615,37.701640111807485,40.44522012921853,51.17784677604692,25.15506453144613,3894801.93,0.2232684126522569,0.5807913025429698,-0.659799999999997,-0.6300000000000026,0.5533861733220934,0,-0.7240652975250095,-8754,0.35769044167265523,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,27.24,5293121,27.36825532810439,25.60296846011117,42.674253259693415,-3.678217821782186,28.22029487741907,32.91493934550605,28.53896592377257,21.769905808731153,615891.878,-0.6289877645263229,-0.9600643611011428,0.529799999999998,0.3097999999999992,1.732302768015873,0,-4.588441330998257,266,0.9530874881181896,delayed_streaming_900,2
AMEX:NVDY,NVDY,23.5799,1775822,23.811606424857516,12.383161659650177,20.863875306012165,-3.707997256963721,24.34400165224598,30.584188544840686,34.95522300883437,12.797050087436574,472861.55,-0.6541472176546415,-1.0305177151226914,-1.9574999999999996,-2.1499999999999986,1.3947234006684592,0,-7.457221350078501,115376,0.9578890583163163,delayed_streaming_900,2
