ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NYSE:TDOC,TDOC,9.51,6354140,9.545871043014253,6.389452332657051,8.722109533468595,-0.833767587285045,9.649926626346563,9.938538119280327,44.45852177510841,11.059182221212495,21874.985,-0.27405172605539746,-0.17785641633026117,-0.19500000000000028,0.005000000000000782,1.9124852355310744,0,-2.2610483042137783,-69396,0.9746314858822973,delayed_streaming_900,2
NYSE:OKLO,OKLO,9.4,2138695,9.42272482554454,33.55585447598483,48.88548345598881,0.5058823529411755,9.221369278945637,9.66423195889988,48.22718015646538,16.806243209253452,102674.8998,-0.11331643888126852,0.01791689504053906,0.5373000000000001,0.5572999999999997,0.9282912053361047,0,4.097452934662249,-39321,0.6891678048096401,delayed_streaming_900,2
NASDAQ:TER,TER,128.38,2009463,127.9006497245199,80.80808080807996,62.26975638740282,0.06232471174819576,127.82000716526352,172.09086210900395,34.36001287117348,87.49338862736812,154128.0,-1.5317743242037727,-5.248754984170745,7.109999999999999,5.189999999999998,0.9704628657707653,0,1.2859960552268208,-8695,0.7047579913995847,delayed_streaming_900,2
NASDAQ:GH,GH,35.61,1799608,35.62025934168738,39.39393939393894,36.075147048470114,-0.44742729306486745,35.62892162759294,36.58015609469903,50.32055588628006,60.691817920201075,66465.2,1.3149768199691811,1.698634164887384,-0.6899999999999977,-0.8500000000000014,2.2008309026960426,0,-2.5984682713347995,-26212,1.050779039188407,delayed_streaming_900,2
NYSE:MGA,MGA,44.71,989281,44.68004404776164,66.66666666666667,60.60606060606057,0.022371364653239394,44.56039991649775,45.94326588861158,48.87846963706976,55.27750749859991,165337.58000000002,0.04151853251516066,0.08256872316524522,0.990000000000002,0.9500000000000028,1.3575602293361815,0,1.590547602817548,-10759,0.6329127610279474,delayed_streaming_900,2
NASDAQ:CDNA,CDNA,19.715,579305,19.487948344787817,88.16329284750331,74.04393462288188,2.9100874331201934,19.22532400127553,20.797038356923252,61.85727054452812,90.08723915874414,5559.63,1.093878319802677,1.1885493018146,0.9750000000000014,1.0350000000000001,1.9900959649931673,0,4.367390153520377,-17501,0.8270644917709007,delayed_streaming_900,2
NASDAQ:CRSP,CRSP,57.705,511888,57.83150754076044,26.053639846743426,32.45035237291234,0.3650904033379585,57.379176145661695,61.24364102222132,46.63017053364334,39.50616500327965,437073.82999999996,-0.02575524558953921,0.09126481987448187,1.3200000000000003,1.4399999999999977,0.7054564055115087,0,1.7186673717609755,-18676,0.41949302518107096,delayed_streaming_900,2
NASDAQ:NTLA,NTLA,26.35,423988,26.398211854108276,26.63139329806023,26.81733043490159,-0.45371947971483756,26.388130207112553,28.492582336616394,47.895519686962835,47.2520821642273,42160.0,0.6115377915955472,0.6810454134109811,0.10000000000000142,0.10000000000000142,0.536900412673275,0,-0.18939393939392865,-18062,0.2912329731215268,delayed_streaming_900,2
NASDAQ:BEAM,BEAM,31.55,342204,31.650609988284245,16.339869281045694,13.051470588235075,-1.0301646255771886,31.63121130576139,33.965773367738485,56.85547889195233,24.77702555068477,30919.0,1.5051633691342157,2.0369950064667606,-0.00999999999999801,-0.14000000000000057,0.45015567268839085,0,-0.7237256135934563,-8635,0.2009576559802526,delayed_streaming_900,2
NASDAQ:IRDM,IRDM,29.06,336734,28.963964087851583,86.27450980392165,78.43137254901993,1.2724420428795609,28.697605102229893,29.221294543453226,51.671806428732424,74.62106274866201,17430.0,0.05196651603685805,0.43985783184123406,0.5100000000000016,0.495000000000001,0.4475991812883989,0,1.3956734124214882,-3580,0.26486689678210956,delayed_streaming_900,2
NASDAQ:VCYT,VCYT,23.71,306270,23.81790420312874,5.147058823529402,9.608102500259411,-1.632542991681704,23.927451143937784,25.39665852722895,37.061019730022146,27.401389904643494,64752.01,0.4920283679294224,0.4546118278968798,0.14000000000000057,0.33500000000000085,0.8343651261340489,0,0.126689189189194,-2856,0.36056881505340366,delayed_streaming_900,2
NASDAQ:KTOS,KTOS,22.51,220091,22.49965647708573,32.04607046070527,26.332186783407092,-0.5742049469964621,22.502346206201263,23.041122462637954,49.46947397716562,46.8429899743397,37051.46,0.4370996166916309,0.5334811746976627,0.14000000000000057,0.26010000000000133,0.5520438917335386,0,-0.6619593998234712,-2427,0.2520718034304699,delayed_streaming_900,2
