ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:AMD,AMD,143.9804,101347916,143.78636746591494,32.890728476820605,23.440153644899397,0.3349144285622609,146.3407715082607,193.7325421608433,29.252574309508866,59.406923360262454,99377775.7524,-3.9920178039042957,-6.824468001128707,-2.2058000000000106,6.306999999999988,2.356206156120334,0,-4.477940688648569,-1468268,1.858866321449415,delayed_streaming_900,2
NASDAQ:MSFT,MSFT,417.7,31923531,418.0546439940603,26.154306727233138,17.126819982800622,0.16666466828934742,417.3087256638913,476.08380876239295,37.475012082671824,49.13341420940277,64843748.0,-2.2451945462548633,-6.135659460535919,0.3125,-3.259999999999991,2.1757537757112373,0,-0.6646928025303549,-405231,1.447470560630669,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.455,14232082,9.433306043755119,90.73981558974818,87.52098161381632,-0.7869884575026159,9.487904299260867,13.962799806386892,41.18107645876361,82.73362831515823,1696245.91,-1.7654006475638482,-1.7137865152482288,0.045099999999999696,-0.6600000000000001,1.1340564906946455,0,-1.2016718913270659,109162,1.0208068018277763,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.225,6073823,28.559229197831815,13.466223698781922,26.01698043558505,-2.690247293022735,28.61868218209363,32.865987293005475,30.73204440579729,8.823125636156675,1665320.93,-0.6776353344210041,-0.8862655000396167,-0.5299999999999976,0.8000000000000007,1.4564080409513065,0,0.409107079331206,-92047,1.1181940724156145,delayed_streaming_900,2
AMEX:EWJ,EWJ,71.01,4715526,70.96712323835487,49.8826197145512,47.771886532389225,0.48818451959813053,70.81751476330676,72.27572988612842,54.09865486144232,48.65291174795628,6594594.93,0.3014901059092109,0.1682665418700111,0.09000000000000341,2.146100000000004,1.2748207631841886,0,0.014084507042260726,-4467,0.9645868777265078,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.4286,2014924,9.426465375026888,65.29746998845978,66.48746805113093,-0.7515789473684271,9.415011422370569,10.137314910053517,49.95007673907422,53.55937944778174,546010.226,0.030054734040321617,0.02763521955980508,0.03289999999999971,-0.2414000000000005,1.0836303310254787,0,0.732905982905983,-45285,1.0215091295688943,delayed_streaming_900,2
NASDAQ:ASML,ASML,935.28,1801583,934.3681796560372,27.028409732493728,29.135249294268302,1.2207792207792179,925.0247890951016,1156.7638271287624,39.85352819757006,35.954806646118726,12262456.08,-27.941981136720727,-37.94226477421489,12.629999999999995,70.98000000000002,0.9172989410033159,0,1.0545423113492947,-11778,0.8526148798885911,delayed_streaming_900,2
NASDAQ:NNE,NNE,12.05,1022656,12.112313406709522,47.282313716368144,52.436678426507456,0.08347245409014847,12.088342862060774,31.47912675494426,38.17103467979479,54.6470097697648,121362.78,0.32289251398232177,-1.2100803758161156,-0.14969999999999928,-0.8200000000000003,0.7221756107016483,0,-6.225680933852132,-11788,0.6756581227616665,delayed_streaming_900,2
AMEX:KOLD,KOLD,73.79,574829,73.98814034091144,12.859621568434378,14.119360033050341,0.5038812474465345,73.61733018934991,78.24492048423603,54.52572669092979,29.582038203900424,97047.0,5.254106475459884,5.549855795250181,-0.5632999999999981,4.28009999999999,0.5825924956245035,0,0.99917875718588,-2240,0.6251622506750206,delayed_streaming_900,2
AMEX:FXY,FXY,61.75,439581,61.59460260357742,95.17142603366362,95.1774645228485,0.5703821609354164,61.51582084107849,61.30188316296303,71.40798947262296,87.55487931371935,182597.34,0.3300908496059515,0.63300789111846,0.27999999999999403,1.3999999999999986,2.9256147350289567,0,0.357549163009912,-8249,2.6386380293636202,delayed_streaming_900,2
