ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
AMEX:ATCH,ATCH,0.334,2688428,4160021.9999999995,40.62874251497006,0.1357,28394
NASDAQ:IMRX,IMRX,1.13,6812184,33508290.999999996,39.82300884955754,0.4500000000000002,313082
NASDAQ:KXIN,KXIN,0.1115,6141591,5553431.0,27.264573991031387,0.030399999999999996,278022
NASDAQ:CDNA,CDNA,19.99,1336434,1041155023.0,25.11255627813909,5.020000000000003,1004
NASDAQ:CTNT,CTNT,0.2737,7596058,10640907.0,16.185604676653274,0.044300000000000006,43105
NASDAQ:FBL,FBL,23.02,2015664,,14.639443961772377,3.370000000000001,736
NYSE:CVNA,CVNA,133.23,8226954,26987900671.0,12.752383096900106,16.99000000000001,748
NYSE:NOVA,NOVA,7.07,10254906,876550403.9999999,14.144271570014144,1.0,4292
NYSE:WEAV,WEAV,10.0,400214,711230087.0,10.700000000000003,1.0700000000000003,100
NASDAQ:BBLG,BBLG,2.16,4665577,2377056.0,15.740740740740733,0.33999999999999986,16071
NASDAQ:PRST,PRST,0.0389,207080149,6180444.999999999,3.3419023136246855,0.0013000000000000025,16740
NYSE:ZETA,ZETA,21.42,5105301,4686483153.0,9.38375350140055,2.009999999999998,784
NASDAQ:MDJH,MDJH,1.61,1782580,18797097.000000004,-0.6211180124223608,-0.010000000000000009,10245
NASDAQ:BFI,BFI,0.5649,36975666,15480263.0,6.479022835900174,0.03660000000000008,1930
NASDAQ:CNSP,CNSP,0.3168,24966533,908669.0,4.103535353535339,0.012999999999999956,8227
NYSE:SNN,SNN,28.78,745332,12588596459.888002,7.296733842946483,2.099999999999998,200
NASDAQ:META,META,474.83,24283117,1204422522472.9998,6.985658024977363,33.170000000000016,13464
NASDAQ:RCAT,RCAT,2.01,569264,149305864.00000003,6.965174129353241,0.14000000000000012,100
NASDAQ:ENVX,ENVX,14.41,8570104,2449700634.0,6.87022900763359,0.9900000000000002,1000
NASDAQ:RENB,RENB,0.73,9052226,107678612.0,5.479452054794526,0.040000000000000036,276
NASDAQ:NVDL,NVDL,59.34,31501307,,4.90394337714863,2.9099999999999966,26656
NASDAQ:EVGR,EVGR,11.5402,3221,93146229.0,-0.001733072217130641,-0.00020000000000131024,1046
AMEX:NVDX,NVDX,14.44,8373201,,4.778393351800563,0.6900000000000013,12477
NASDAQ:NVDU,NVDU,94.71,1012565,,4.635202196177807,4.390000000000001,200
NASDAQ:GOVX,GOVX,2.08,220024,10428496.0,12.980769230769232,0.27,2272
NYSE:SNAP,SNAP,13.32,27560870,21858647864.0,5.780780780780778,0.7699999999999996,6394
NASDAQ:FRGT,FRGT,0.225,3421995,3233208.0,5.688888888888891,0.012800000000000006,333
NASDAQ:ISSC,ISSC,6.185,35219,108198569.0,5.7396928051738145,0.3550000000000004,400
NYSE:WTTR,WTTR,11.82,2747053,1405583224.0,1.5228426395939063,0.17999999999999972,358
NASDAQ:JSPR,JSPR,18.49,204723,278931874.99999994,4.921579232017308,0.9100000000000001,103
NASDAQ:PRZO,PRZO,0.67,1024382,7478906.0,4.477611940298495,0.029999999999999916,25355
NASDAQ:HUBC,HUBC,0.78,2853216,7666077.999999999,4.474358974358966,0.03489999999999993,11301
AMEX:GNS,GNS,0.182,5743625,33877300.0,4.3956043956043995,0.008000000000000007,400
NASDAQ:NKLA,NKLA,8.98,2615857,406060996.99999994,4.3429844097995405,0.3899999999999988,2393
NASDAQ:MAGX,MAGX,33.51,175971,,5.043270665473008,1.6900000000000048,305
NASDAQ:TWOU,TWOU,2.68,6142940,7518259.999999999,4.104477611940293,0.10999999999999988,100
NASDAQ:TXG,TXG,20.67,1498857,2474373238.0000005,4.015481373971931,0.8299999999999983,300
NASDAQ:ALAB,ALAB,43.84,1451498,6825944749.999999,3.3074817518248074,1.4499999999999957,250
NASDAQ:MAXN,MAXN,0.1775,62516371,9887736.0,0.45070422535211,0.0007999999999999952,17826
NASDAQ:ARBK,ARBK,1.41,552834,98171311.1712,3.5460992907801447,0.050000000000000044,270
AMEX:FNGU,FNGU,410.46,1333938,,2.5678507040881016,10.54000000000002,352
NASDAQ:CROX,CROX,134.37,2432800,8156594547.0,3.445709607799356,4.6299999999999955,533
NASDAQ:VNDA,VNDA,5.84,669750,339877921.0,3.424657534246579,0.20000000000000018,100
NASDAQ:NVDA,NVDA,117.02,473159025,2878691917419.0,2.666210904118958,3.1200000000000045,134929
NASDAQ:GRFS,GRFS,7.47,1867120,6266323127.16486,3.212851405622493,0.2400000000000002,1091
NASDAQ:CGTX,CGTX,1.0,2858392,40058495.0,2.0000000000000018,0.020000000000000018,1477
NYSE:RDDT,RDDT,60.85,1652089,9949538094.0,3.2703368940016464,1.990000000000002,1361
AMEX:SBIT,SBIT,35.92,341252,,2.978841870824054,1.0700000000000003,300
NASDAQ:BNGO,BNGO,0.6412,1366757,51813326.0,2.9475982532751135,0.018900000000000028,200
NASDAQ:NXTT,NXTT,1.39,710088,3648931.000000001,4.316546762589932,0.06000000000000005,1887
