ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.5925,102717918,8.649527832439832,18.509615384615532,20.97592984610529,-8.903020667726548,8.72652920238669,9.584171598033928,60.348934657317585,29.670756079947495,34892433.900000006,-0.016291117262117932,0.15668995249739126,-0.8850999999999996,-0.7199999999999989,1.1365956180802446,0,-2.3579545454545605,-1557021,0.5494964024719777,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.8488,43978530,42.5411377183641,85.33965287856796,85.04142812987136,15.396632996633,42.245371122081686,73.70230107092863,35.60979546908816,66.36064864853972,33566994.525,-2.349436002115878,-4.307083682578501,4.664999999999999,3.791000000000004,0.9641714557667268,0,1.297399527186761,-762948,0.4889585749921565,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,68.3129,37509428,67.97156250881469,84.07060074428493,82.9398587377538,8.914208260245575,67.39786718608214,88.76411676791315,36.250301442080044,71.08802613609754,40620118.473,-0.7352110684147375,-2.273910411195587,5.880099999999999,4.717800000000004,0.9441231285292776,0,1.9899970140340326,-673959,0.5613005347655065,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,231.59,34536853,231.28464024129025,58.65282106879919,45.89343324063529,3.978803664451224,231.38900936901078,270.49230727101747,39.97081578902237,73.77548456568772,55087533.72,9.347565741262347,4.775888153358693,8.319999999999993,4.830099999999987,0.6402804657791474,0,1.619131197893812,-927293,0.3083792114507217,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.26,34311822,2.2943285465200374,15.580419580419639,15.728826728826917,-23.147045817884973,2.3488840684344887,2.7496446159831813,53.16057720117482,27.032747470023068,2000581.2111999998,-0.055336859125946145,0.024368683921174306,-0.6016000000000004,-0.5616000000000003,1.701386814188999,0,-6.224066390041508,-1229539,0.9610790569409329,delayed_streaming_900,2
AMEX:SOXS,SOXS,24.895,26409144,25.13951130399085,14.582151182151085,14.325225958012746,-15.339340360421621,25.368148941070846,29.168517695887665,59.495275141384894,34.19436177994352,9732403.856,0.23868975244683568,1.0118818856640104,-3.8512999999999984,-3.2912999999999997,0.7725781340299521,0,-1.7561168113654313,-884158,0.4090241767546253,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.605,20912264,7.628247868517206,25.000000000000522,24.321422954650583,-5.174563591022434,7.666599985648413,8.160326504671128,60.2514227195142,26.70100209756366,6432810.930000001,-0.0884574851136433,-0.011099682426954693,-0.47499999999999964,-0.40000000000000036,0.9770657255198598,0,-1.2337662337662305,-604515,0.3865108713848193,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.7401,18961816,11.715205319546323,54.26819923371627,43.75691783737755,7.957681692732294,11.714288409657327,16.74987022939464,38.454243401079424,71.76946936129526,1079279.685,0.7184604145291762,0.21891240407323487,0.803799999999999,0.45099999999999874,0.6229661807216827,0,2.98333333333333,-440782,0.36708969211434594,delayed_streaming_900,2
AMEX:TZA,TZA,13.61,17247811,13.61054550909205,31.192425508214757,29.057968996565194,-1.5940665701881327,13.687091653980861,19.653069166489825,52.094850370990045,66.59645387860866,4271094.5826,-1.1565142729196762,-1.2358165815921716,-0.4352999999999998,-0.31039999999999957,1.0920146111022198,0,0.07352941176470432,-860586,0.5321535032606206,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,58.249,17069408,57.57268540908956,85.90061469903662,86.10964394344933,23.614355489488208,56.38961750163786,84.79928633091305,41.39148862765284,67.77796503805087,10493574.91,-1.8099741738977446,-3.8492748995577983,9.538800000000002,8.770000000000003,1.439336122901856,0,5.142599277978347,-482501,0.7724592393696178,delayed_streaming_900,2
