ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NYSE:TDOC,TDOC,9.6564,7265987,9.588034221985115,89.48863636363654,67.22306397306382,0.4942767950052155,9.644034612816904,9.956403451207317,48.13298053069762,85.03636554439963,2548198.9775,-0.27171599955967085,-0.1661777838516283,0.007500000000000284,0.10350000000000037,1.9683578776930593,0,-0.7564234326824335,188466,1.114637649996003,delayed_streaming_900,2
NYSE:OKLO,OKLO,9.452,2361881,9.410935371251904,67.63888888888908,48.59848484848495,1.3619302949061736,9.238311861203547,9.675065910919281,49.01293810571296,84.05175658093535,299770.18,-0.11248680925163879,0.02206504318868774,0.5520999999999994,0.6169999999999991,0.9544902872136467,0,4.673311184939099,3491,0.7610867112849647,delayed_streaming_900,2
NASDAQ:TER,TER,130.28,2121017,129.08369892134337,97.50254656645018,97.42931131187747,1.37093005140987,127.93380242909336,171.92852491655412,36.5778106034586,98.5273428110362,1776541.14,-1.50146093389038,-5.097188032603782,1.1799999999999784,6.909999999999982,0.9690941946001391,0,2.7850098619329398,8203,0.743882161873283,delayed_streaming_900,2
NASDAQ:GH,GH,35.99,2063936,35.77918158735624,82.05645161290319,81.28529922884753,0.9537166900420854,35.64477253911345,36.663010728773,52.544522011731544,93.62143028316449,1698368.1,1.3210394980318587,1.7289475552007723,0.6300000000000026,-0.3649999999999949,2.2758615650723164,0,-1.559080962800876,2548,1.2051183852407659,delayed_streaming_900,2
NYSE:MGA,MGA,44.95,1156030,44.78564805002488,94.97645211930956,87.65070907928076,0.6266786034019721,44.59602070911684,45.97706126771865,50.34693682673452,83.01171239673816,1447082.56,0.045347592344222185,0.10171402231055282,0.49499999999999744,1.2199999999999989,1.412210530029919,0,2.1358782094978523,14355,0.7395938455617139,delayed_streaming_900,2
NASDAQ:CDNA,CDNA,20.1,663088,19.783072452606188,94.82200647249192,91.42215030564542,3.875968992248062,19.28174120513719,20.87264482062331,62.32831374167914,93.7815447143221,147272.7,1.1000207699451265,1.2192615525268486,1.1000000000000014,1.4600000000000009,2.024019139857269,0,6.4055055584965634,-2968,0.946680142100246,delayed_streaming_900,2
NASDAQ:CRSP,CRSP,59.05,608333,58.28589481965658,98.85707754728851,81.56141829268184,2.586805555555559,57.550761861145276,61.407351838524555,50.284166933496586,86.62460727164158,1199940.6300000001,-0.004296556130850511,0.19855826716792535,2.3100000000000023,2.8600000000000065,0.7604731155988876,0,4.089546976908162,10079,0.4985298551391641,delayed_streaming_900,2
NASDAQ:NTLA,NTLA,27.19,546337,26.668041462537108,98.46158358631409,84.71932016591147,3.0763387770603963,26.461862787804165,28.609600712617617,52.66031341836366,94.41414390590703,493133.8,0.6249395009972568,0.7480539604195293,1.0300000000000011,0.879999999999999,0.6312295071453544,0,2.992424242424253,2478,0.37527323612058733,delayed_streaming_900,2
NASDAQ:BEAM,BEAM,32.58,423835,32.04515720375325,95.45521471447402,88.83880192522166,2.776901230672133,31.722625930190414,34.16036436855435,60.143582147454985,91.36826655602538,186235.26,1.5215964175672643,2.119160248632003,1.1900000000000013,0.7544000000000004,0.5051476345103748,0,2.5173064820641824,4896,0.24889506879636228,delayed_streaming_900,2
NASDAQ:IRDM,IRDM,29.27,395458,29.120984990942567,98.80880880880879,96.8335001668335,1.8086956521739115,28.767190989312475,29.27235545549403,52.3624304786633,91.4010239935176,257107.68,0.0553169433872851,0.45660996859336933,1.009999999999998,0.46999999999999886,0.4788575591887522,0,2.128401953942775,474,0.3110577882472797,delayed_streaming_900,2
NASDAQ:VCYT,VCYT,24.15,366951,23.93233569632885,92.51132009752733,71.48413527723892,1.2133891213389234,23.92971378918324,25.45040812785539,41.693764699391274,87.58269216848176,194439.22,0.49904831094936475,0.4897115429965915,0.5,0.8900000000000006,0.8992843990219613,0,1.9847972972972927,47,0.4320079905072698,delayed_streaming_900,2
NASDAQ:KTOS,KTOS,22.93,291019,22.66732997448568,98.58156028368796,87.94326241134733,1.2677218513239743,22.552314856077388,23.12625507643693,54.06968064556364,97.11558287247261,149725.8,0.44380047139248496,0.5669854482019332,0.5299999999999976,0.5899999999999999,0.6616010591522783,0,1.1915269196822575,-14260,0.33330615137616676,delayed_streaming_900,2
