ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TECS,TECS,7.0699,6066117,7.011520934140351,78.36081603794048,78.96836439482908,5.68011958146487,6.888477127309312,7.061570387200405,66.93665107845031,55.440467484439765,1326947.09,-0.023514212963300293,0.1749607953848864,0.45999999999999996,0.41000000000000014,0.8477034127167817,0,6.634992458521867,-478150,0.3533048759296824,delayed_streaming_900,2
AMEX:SDS,SDS,23.43,5969878,23.358395526312297,77.09352115851999,76.43812611656566,1.0785159620362381,23.236225561256227,23.708466109945462,68.05204733994424,63.84641602381224,3339009.3,-0.23553787230703205,-0.012423159262947792,0.3000000000000007,0.19000000000000128,1.3071878433871695,0,1.6045099739809239,-459154,0.4758731488206034,delayed_streaming_900,2
AMEX:NVDX,NVDX,11.8599,5546319,11.982148819346918,33.22486398409682,31.533558676727797,-11.127819548872184,12.369056844069524,20.522046559025153,34.140077490414114,69.5856369305783,431914.62,-0.3122007577986949,-0.9315724609556479,-1.6199999999999992,-1.709999999999999,1.8985197589620915,0,-10.558823529411766,-272262,0.9106982350005208,delayed_streaming_900,2
AMEX:DUST,DUST,6.58,4835536,6.557453761146968,79.40947940947935,77.20797720797724,0.9202453987730138,6.50881208046299,7.28573861645062,55.02632539077962,81.03269691657921,952784.0,-0.2987076054139652,-0.2109846340688888,-0.04999999999999982,-0.07289999999999974,0.9087995902506912,0,1.8575851393188871,-482332,0.389761768466919,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,15.35,4707607,15.563802054821311,8.154364007016541,11.71952780543304,-5.305367057371999,15.788321898317093,22.955116124727805,37.68141142846983,16.33005207993999,1567526.65,1.1669004911956369,0.40075198487118513,-0.7550000000000008,-0.5,0.7093588555606658,0,-5.422057917436851,-104244,0.5633385453678859,delayed_streaming_900,2
AMEX:SPXU,SPXU,29.43,4582503,29.298556666960902,78.1831939374337,77.32941927884853,1.658031088082903,28.983033635312555,29.948779788786094,67.62389502874335,66.6666500555508,2017779.66,-0.4373538340709889,-0.03148184266957088,0.5700000000000003,0.370000000000001,1.1923071817352835,0,2.436477549599719,-236236,0.4635332111845305,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,16.0088,4090047,15.810749063650457,90.78541191794204,87.31886102970435,4.975737704918038,15.593002719443431,17.706221287518296,56.87909498829675,87.15172534528392,1644952.2264,-3.059067875726007,-2.2356083006164322,0.668800000000001,0.36870000000000047,0.7341817497646238,0,5.25180802103879,-97151,0.4233556347066232,delayed_streaming_900,2
AMEX:QID,QID,41.78,4027297,41.60165142119897,82.35826796908644,82.27007982734257,2.1510633097042353,41.19909420725782,42.38442372391734,70.89454513568,63.85889338118451,3099940.41,-0.17344327268269932,0.548028384824768,1.0899999999999963,0.7899999999999991,1.0371104584824924,0,2.93175659029317,-227925,0.48636203511137244,delayed_streaming_900,2
AMEX:UVXY,UVXY,26.5,3672461,26.208094763283984,77.52542204321135,72.85077575877584,4.867431737237833,25.8105234978188,27.855302329060642,59.037103997053755,71.94504524383309,1658979.5,0.07612686221538195,0.6169863206115913,1.3500000000000014,0.6600000000000001,0.9520377447455757,0,6.212424849699402,-271809,0.3588736565450093,delayed_streaming_900,2
AMEX:UVIX,UVIX,6.355,3124294,6.262350483099215,74.81008846226234,71.02846804536,6.383584589614741,6.146598179917459,6.788272251652831,53.290010527869235,69.24764685755945,673642.1237,-0.021361356727988876,0.13941053499156641,0.41610000000000014,0.1910999999999996,0.8396110876753305,0,8.078231292517016,-307469,0.34723269249590305,delayed_streaming_900,2
AMEX:YANG,YANG,9.4205,3018728,9.414421062784582,54.79999999999999,52.855555555555156,3.1253420908593403,9.41032145506054,9.504518952351209,57.12950261006383,53.65083484422786,672416.449,0.15029273150738312,0.26291799733586885,0.2555000000000014,0.23550000000000004,1.165081476912808,-1,0.6463675213675332,-226088,0.5520847548952603,delayed_streaming_900,2
AMEX:TMF,TMF,50.94,2506590,50.897333571138596,61.29166666666591,59.141203703703134,-0.00922654102866059,50.98755346876677,52.8717901703837,42.56412907103146,60.78028845595311,960130.4049999999,0.024440770277352992,0.008979608551335616,0.1652999999999949,0.015299999999996317,0.8657206110257756,0,-0.7984420642648562,-61684,0.4547109629643282,delayed_streaming_900,2
AMEX:UDOW,UDOW,86.83,2414048,87.00871355344435,32.58530183727013,40.53193350831125,0.3700277520813982,87.22782116575074,90.88466668913952,44.73090786424052,29.906204349016548,3711741.6,1.7431450256697805,1.7092501804894766,0.14000000000000057,0.5799999999999983,0.9078819698113166,0,0.1730502999538434,-133984,0.47954348685624054,delayed_streaming_900,2
AMEX:TWM,TWM,9.33,2138903,9.320155990404238,48.60244860244876,46.35788973138394,-0.26616782469268396,9.291774347756496,11.86772670625603,48.411040035262104,57.544983389132454,324220.975,-0.4733194263450483,-0.5160188913837214,-0.06740000000000101,0.009999999999999787,0.8001310879733202,0,0.6472491909385167,-250919,0.3243593335886168,delayed_streaming_900,2
AMEX:BITX,BITX,36.19,2130778,36.06119996309346,67.78607616903179,56.58996637211612,-3.5190615835777135,36.232512575453846,41.696811041075875,50.44561431996739,88.49324767818084,834396.6399999999,-0.4699349745856056,0.18855287262853437,-0.6201000000000008,-2.1500000000000057,0.5636099234989809,0,-1.5505984766050063,-108602,0.2972777970968796,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.84,1867162,8.823069309732139,71.52579319498727,58.35112438420526,-3.2797814207650324,8.835325819950741,10.610438962986654,47.35401658780956,72.15878789551878,100313.6165,-0.3281333053806671,-0.35405982104581035,-0.30020000000000024,-0.31509999999999927,0.9916097094367979,0,-1.3392857142857253,-112714,0.45045719247516597,delayed_streaming_900,2
AMEX:UPRO,UPRO,74.72,1774610,75.06524612689873,22.39849291701643,23.023296772487868,-1.5935730277887632,75.80626469469345,86.41247012358566,32.113545397687815,34.94510828037639,1664836.32,0.7176030278561563,-0.3732079009675715,-1.4399999999999977,-0.9399999999999977,0.7827718102749138,0,-2.3778416514241014,-75953,0.32993423291002244,delayed_streaming_900,2
NASDAQ:CONL,CONL,45.33,1633663,45.57131908879461,36.93839282188719,33.69144321742285,-5.1673640167364,46.46491417086421,61.5635256685238,34.97801993253936,62.057750811818714,282813.87,0.5677642726207381,0.04842846061098527,-3.8800000000000026,-4.730000000000004,0.7478207845955006,0,-6.207324643078834,-94983,0.4221778508084216,delayed_streaming_900,2
AMEX:QLD,QLD,90.84,1617919,91.224488808534,18.359397216336045,18.6510211687429,-2.1134354108259585,92.65250951107053,113.42582129132818,28.864813205963856,43.29016731661354,1395833.28,-0.14362406816180018,-1.9305619900952422,-2.4299999999999926,-1.7600000000000051,1.0713972411770056,0,-2.865697177074415,-42361,0.4949850274829874,delayed_streaming_900,2
AMEX:SPXL,SPXL,142.0101,1598159,142.67762375441683,21.798942074272187,22.904714488962508,-1.6246362754607169,144.02531729957963,164.25730426840855,31.793790924253745,32.93195535792627,3090663.17,1.3750917902325046,-0.705906238729682,-2.7649999999999864,-1.8149999999999977,1.0501687965591073,0,-2.3985567010309317,-176899,0.44091139180719124,delayed_streaming_900,2
AMEX:SSO,SSO,81.35,1305871,81.60315642875736,22.898724692905052,23.65582039687861,-1.0461014475124675,82.26391070753469,89.44124332112087,32.02953104120016,35.14226765933887,923159.7999999999,0.5821508839330363,-0.1886522413364844,-1.0500000000000114,-0.6801000000000101,1.1894992665396635,0,-1.5967098100883117,-77962,0.3573539208498354,delayed_streaming_900,2
AMEX:YINN,YINN,20.27,986414,20.283903002714943,45.18518518518537,47.16049382716045,-3.084648493543757,20.292586918423467,25.703731018653997,41.292201126039,50.637973067567266,161066.22,-0.7261904097640305,-0.9653543306600483,-0.5949999999999989,-0.5449999999999982,0.5175943967271832,1,-0.6372549019607795,-50892,0.2776624854904126,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.8514,910467,9.808410048004514,69.10874758448576,50.60101752591274,-0.9524001086158653,9.799336371366856,10.153237685934387,52.7386579908825,76.38377444329896,305562.66359999997,0.03339419955503725,0.06733746468800739,-0.22650000000000148,-0.1664000000000012,1.2006538663006,0,-1.7806580259222278,-49857,0.4830372189289955,delayed_streaming_900,2
AMEX:TECL,TECL,76.8,866968,77.50182273079604,20.314242977015926,19.910916709271543,-5.8152373941847735,79.12339426809146,118.40711084909937,32.16662549924977,48.15721101125278,833184.8099999999,-1.1285818664741436,-4.164836039661381,-5.6000000000000085,-5.060000000000002,0.714527186996123,0,-6.739526411657557,-68315,0.3562274409208606,delayed_streaming_900,2
AMEX:URTY,URTY,55.3511,686023,55.480738603671185,48.56415006947668,51.626637440351026,0.33641304347825557,56.18049103303352,61.76873994499037,49.208605191431815,45.463694686171486,94709.547,2.786261374982035,3.0946206261795908,0.6056999999999988,-0.07430000000000092,0.5677272000627201,0,-0.9996422822393028,-23404,0.2815151837469252,delayed_streaming_900,2
AMEX:SCO,SCO,17.8,681278,17.776915466813406,75.04999999999929,66.40555555555518,1.95014326647564,17.76520655098122,17.73473034210804,54.60430804907267,78.27615724660915,410955.93,0.12305520035160941,0.36764706595370455,0.19029999999999703,0.35029999999999717,0.8810674328013729,0,0.5649717514124375,-93937,0.4001912850408488,delayed_streaming_900,2
AMEX:UWM,UWM,44.16,552496,44.19308677971234,50.98039215686237,52.7384007100781,0.2497162315550498,44.525195394820756,47.713951460867676,49.95634739185299,44.5758343448181,500818.55999999994,1.601650458920349,1.778130827070619,0.3149999999999977,-0.030000000000001137,0.5483577716252389,0,-0.5405405405405451,-18733,0.2839502790981633,delayed_streaming_900,2
