ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.9901,13959163,8.996344625864662,44.48627450980371,36.352987861811336,-0.08100939930976385,8.955322937081696,9.445141378875869,67.19383811987564,53.36723829470322,3644486.0519999997,-0.06655473228034292,0.14135676609175007,-0.07600000000000051,-0.09590000000000032,0.8162989259638305,0,0.5604026845637637,-9372413,0.07770078056232854,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,228.635,11484056,230.00060148333952,17.020699500356972,24.089525940310423,-1.7069395476825173,229.29862481372157,270.055629651344,40.090253939010886,17.54706548305434,45517394.050000004,10.586450950204071,5.686065713530297,-0.7129999999999939,8.650000000000006,0.8376626555100699,0,-1.5565123789020492,-7158265,0.10023393932251269,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.49,9757015,11.629161627491918,17.19298245614019,23.695613512014827,-3.2828282828282873,11.56454425141956,16.68087271992029,38.84709004278915,17.18938787205336,823982.37,0.8530796108753551,0.3178289524970168,-0.08000000000000007,0.8300000000000001,0.7632808185570138,0,-3.037974683544299,-4368888,0.1862262985099222,delayed_streaming_900,2
AMEX:SOXL,SOXL,41.37,7832542,41.882438804731024,14.905871842538483,27.709271255776997,-2.2936864506975616,42.038348910667295,73.41356993329133,36.15784454053323,21.493044726851593,9692432.4,-1.794132344108486,-3.9581510654845644,-0.7800000000000011,-0.6700000000000017,0.7116506634194438,0,-2.383199622463438,-4177971,0.09429038502739243,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,65.9,6508345,65.89891138114096,58.919774094899815,64.41251551364635,0.1730503701270623,66.1890435426964,88.65735641350537,30.734741705756363,49.86589913408833,14795327.375,-0.30091799910129496,-2.115456727475575,0.5949999999999989,0.7249999999999943,0.7996950775540549,0,-0.5733252866626365,-3490549,0.10192441687489572,delayed_streaming_900,2
AMEX:SOXS,SOXS,26.71,4744676,26.391193299712693,86.21370618746073,72.79948936034356,2.366152762680472,26.2989399097493,28.317967859112372,61.75537959640061,78.72270309213255,4896367.62,0.0034316051824285487,0.8830518747520983,0.48499999999999943,0.42490000000000094,0.6286906665529982,0,2.4156441717791513,-2685865,0.07541724163789121,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.4399,3943430,9.440711276732078,69.93589743589735,62.85576923076915,-0.6217070600632355,9.270529519981382,14.386536138329511,42.5703266866568,55.738557608791886,256494.90699999998,-1.7894738672524393,-1.7939704443404292,0.2159999999999993,-0.02900000000000169,1.4735028984007361,0,3.9636563876651945,-1363676,0.2901753442224273,delayed_streaming_900,2
AMEX:TNA,TNA,48.045,3442420,47.468171341172926,83.63794063402581,84.42905983751129,2.8736864679390868,47.91751915327495,52.567844792008806,52.570941484206315,74.10880794028289,2994335.37,2.3738688159055528,2.70552753236079,0.8449999999999989,-0.46999999999999886,0.8420571727481445,-1,1.3821481325174112,-2509000,0.11098334824531765,delayed_streaming_900,2
AMEX:TZA,TZA,13.6211,3431188,13.771039480444294,15.906971641709049,15.692237466087228,-2.8184088476632274,13.639667499290791,20.063581692753313,45.50540643375185,25.31941162940454,1377812.8199999998,-1.14002157324443,-1.2624513069260743,-0.26000000000000156,0.11999999999999922,1.0400161384431041,1,-1.1531204644412132,-2718764,0.10166607161248371,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.68,3405823,2.608228974086561,91.05519949487416,81.88808094929595,4.8869096449080125,2.614924871124259,2.6765753992596526,62.466770364175225,99.4022576570176,364142.385,-0.07925184887633038,0.020573938917529677,0.1499999999999999,0.17500000000000027,0.8138141834506633,0,4.280155642023359,-1977371,0.10156586106329565,delayed_streaming_900,2
