ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:VSEE,VSEE,2.43,2898374,35703555.0,167.9012345679012,4.08,4343744
NASDAQ:MKDW,MKDW,2.08,518658,7988880.000000001,68.74999999999999,1.4299999999999997,2489030
NASDAQ:AKAN,AKAN,1.45,56209,2779185.0,38.6206896551724,0.5599999999999998,5364421
NASDAQ:XCUR,XCUR,0.4949,5038055,4281452.999999999,37.967266114366524,0.18789999999999996,3010435
NASDAQ:BJDX,BJDX,0.5,782109,281980.0,29.89999999999999,0.14949999999999997,3659561
NASDAQ:TBIO,TBIO,4.22,242483,7101390.0,21.56398104265403,0.9100000000000001,18196
NASDAQ:TNDM,TNDM,35.21,2993688,2274197057.0,20.67594433399603,7.280000000000001,1295
NASDAQ:RPID,RPID,0.678,9217,29060308.0,19.469026548672566,0.132,7700
NASDAQ:MBRX,MBRX,2.27,132255,5814666.0,16.740088105726866,0.3799999999999999,13292
NASDAQ:DTSS,DTSS,2.27,15567,8555676.0,15.8590308370044,0.3599999999999999,150
NASDAQ:VCNX,VCNX,4.86,648596,7699697.999999999,15.226337448559658,0.7399999999999993,13132
NASDAQ:IAS,IAS,9.92,1632970,1592591560.0000002,15.221774193548384,1.5099999999999998,3819
NASDAQ:VRAX,VRAX,1.13,356801,2668950.0,14.159292035398243,0.16000000000000014,26870
AMEX:UVIX,UVIX,7.04,14883124,,14.062499999999991,0.9899999999999993,418495
NASDAQ:ADGM,ADGM,9.05,127632,68205471.0,13.812154696132595,1.25,26192
NASDAQ:KTTA,KTTA,5.01,20687,5226673.0,13.772455089820369,0.6900000000000004,100
NASDAQ:AGMH,AGMH,0.749,117541,19739776.0,13.484646194926567,0.10099999999999998,155354
NASDAQ:VERO,VERO,0.678,103745,4308846.0,13.23008849557522,0.0897,268
NASDAQ:AGBA,AGBA,1.99,247196,162663705.0,12.060301507537687,0.24,59957
NASDAQ:CNTM,CNTM,0.8401,299377,7936630.000000001,10.415426734912515,0.08750000000000002,3792
NASDAQ:GLMD,GLMD,0.3052,13183,1834146.0,10.353866317169055,0.03159999999999996,300
AMEX:SOXS,SOXS,28.46,77706697,,10.189739985945181,2.8999999999999986,3813166
AMEX:NVDQ,NVDQ,6.73,26060683,,10.104011887072803,0.6799999999999997,863486
NASDAQ:DASH,DASH,108.2,7965346,44244539145.00001,10.009242144177447,10.829999999999998,33705
AMEX:UVXY,UVXY,28.79,17854854,,10.003473428273715,2.8800000000000026,155451
AMEX:BERZ,BERZ,22.74,82016,,9.894459102902376,2.25,1000
NASDAQ:NVD,NVD,2.47,80542226,,9.716599190283391,0.23999999999999977,2668257
NASDAQ:SHPH,SHPH,0.3696,219832,6207390.000000001,9.57792207792209,0.03540000000000004,2000
NASDAQ:GDHG,GDHG,0.1476,3111406,6162300.0,9.417344173441732,0.013899999999999996,16545
NASDAQ:OSPN,OSPN,14.51,374784,549138338.0,8.890420399724334,1.290000000000001,195
NASDAQ:AMZD,AMZD,14.2,279450,,8.87323943661973,1.2600000000000016,5035
AMEX:AEON,AEON,1.15,632762,45450574.99999999,8.695652173913052,0.10000000000000009,959
NASDAQ:CGBS,CGBS,0.48,1481397,4255144.0,8.354166666666671,0.040100000000000025,301117
NASDAQ:LITM,LITM,0.5356,131773,10883299.999999998,8.289768483943242,0.044399999999999995,1230
NASDAQ:ADAP,ADAP,1.27,1780158,324479678.0,7.8740157480315025,0.10000000000000009,610991
NYSE:LEV,LEV,0.6153,785457,139191655.0,7.752315943442237,0.047700000000000076,100
AMEX:FNGD,FNGD,26.6,3291193,,7.5939849624060125,2.0199999999999996,47526
NASDAQ:NVDS,NVDS,44.99,2616706,,7.312736163591907,3.289999999999999,28385
AMEX:EWV,EWV,10.87,34512,,7.175712971481152,0.7800000000000011,5813
AMEX:TECS,TECS,6.99,15879281,,7.153075822603719,0.5,35666
NYSE:RNG,RNG,33.45,1397298,3083226626.9999995,7.144992526158446,2.3900000000000006,3045
NASDAQ:DLTH,DLTH,3.55,67257,124481785.0,7.042253521126761,0.25,200
NASDAQ:CRVS,CRVS,2.99,724500,187028331.00000003,7.023411371237456,0.20999999999999996,5679
NASDAQ:PMN,PMN,1.44,68311,27304006.999999996,6.94444444444445,0.10000000000000009,4485
NASDAQ:SMFL,SMFL,1.75,183466,457863.00000000006,6.857142857142863,0.1200000000000001,5163
NYSE:NET,NET,74.4,5095901,25281138410.0,6.854838709677412,5.099999999999994,24257
AMEX:VIXY,VIXY,12.48,8725748,,6.810897435897433,0.8499999999999996,77406
AMEX:VXX,VXX,50.51,10034730,,6.790734508018213,3.4299999999999997,48281
AMEX:TRX,TRX,0.40675,209144,113716489.0131579,6.748617086662563,0.027449999999999974,500
NASDAQ:BROG,BROG,0.8911,12497,78448215.0,6.733251038042861,0.05999999999999994,300
