ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:AMD,AMD,145.3621,90824039,144.46822336038952,97.0126059342482,95.49631465292332,0.7433340592364674,146.62946349586102,193.66430611613788,31.215437430829322,90.74617189700804,40155674.4,-3.9699735873800797,-6.714246918507627,-5.939999999999998,7.389999999999986,2.359145632978213,0,-3.561268493332444,-2600327,1.665843304317261,delayed_streaming_900,2
NASDAQ:MSFT,MSFT,419.315,26976661,418.75892561765204,73.73928165549425,66.58805393955551,1.0068407361017317,417.11452462300343,475.90574021158955,39.12757725281765,69.43820265872014,32760098.819999997,-2.2194281644884835,-6.006827551704021,0.6099999999999568,-1.455000000000041,2.096308280686027,0,-0.28062164829546293,-305685,1.223170539048876,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.4299,13430152,9.409813150232273,66.04640151515137,64.73937289562261,-2.9755841590270626,9.491302742449678,13.964870303389755,40.86138493563297,78.6419424921784,216378.4854,-1.7658011034043042,-1.7157887944505088,-0.060100000000000264,-0.7700999999999993,1.1567315781059673,0,-1.4639498432601916,-307197,0.9632877685205098,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.8,5116061,28.56887922824172,59.32638888888898,40.03520553520556,-0.7580978635423806,28.58919576214596,32.87715323124551,34.86480940974129,79.6306901757909,1118160.0,-0.6684615452472149,-0.8403965541706704,0.8714000000000013,1.2100000000000009,1.3788859317740114,0,2.454642475987198,-144487,0.9418695744536352,delayed_streaming_900,2
AMEX:EWJ,EWJ,71.09,3906985,70.89793500679374,97.2433645589385,97.99220082690017,0.4734647728075867,70.78047782699853,72.28664232605942,55.30315500817314,98.69138506650489,880307.4700000001,0.3027664591855666,0.17464830825178979,0.4000000000000057,2.200000000000003,1.2538978486123034,0,0.1267605633802865,-92060,0.7991953522203674,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.35,1712035,9.418680319379547,-1.1842378929335002e-15,4.030303030302987,-0.6376195536663177,9.413949456637031,10.140838755121775,47.86266274408174,6.960039372151542,89834.8,0.02880071694630426,0.021365134089718296,-0.11000000000000121,-0.4101999999999997,1.0387387292818784,0,-0.10683760683760457,-22732,0.8679530258419087,delayed_streaming_900,2
NASDAQ:ASML,ASML,941.24,1598510,934.7591617582465,99.61608238580538,97.33851611772313,2.0441324623834136,923.3254588937489,1156.7885620292789,41.36439225459399,99.66900508431856,471000.0,-27.846892817632437,-37.46682317877344,23.279999999999973,72.52999999999997,0.8820252005013266,0,1.6985046244273518,-12170,0.7565088101135011,delayed_streaming_900,2
NASDAQ:NNE,NNE,12.15,917500,12.02809498457021,70.1466666666666,55.70222222222221,2.2842639593908594,12.081457130250463,31.469328674094484,38.57505900850276,93.93562609164822,28085.07,0.3244879555777629,-1.20210316783891,-0.07000000000000028,-0.7900000000000009,0.7109100379975907,0,-5.447470817120617,2657,0.6061826534375478,delayed_streaming_900,2
AMEX:KOLD,KOLD,73.9335,560888,74.24345193699442,30.481651376146882,36.38319096690585,2.1322005801906263,73.60647677794077,78.27057278224662,54.80030864897362,25.93081593338755,14786.699999999999,5.25639593414934,5.561303088697457,0.21349999999999625,4.983599999999996,0.5981562126616857,0,1.195592663564184,-1948,0.6100005470437486,delayed_streaming_900,2
AMEX:FXY,FXY,61.44,402774,61.3757084021673,90.06060606060572,93.54208754208742,0.06514657980455887,61.509513731780636,61.215519853166235,65.92751112817263,67.98417075048216,49152.0,0.32514498066008113,0.6082785463891085,-0.2600000000000051,1.1049999999999969,3.0854294994009717,0,-0.14627011214042485,-4956,2.417699567631228,delayed_streaming_900,2
