ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,115.7799,219865443,115.74884061403343,77.77777777777762,83.12082068744282,2.905891762196744,114.24003638510963,137.43445836130448,42.226540544967804,34.682044038665936,165001451.4,-0.8648238421709776,-2.7664676216450914,10.459999999999994,9.739999999999995,1.4166517982740114,0,2.5508414526129246,-5152969,0.6921712802959442,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,1.03,57968123,1.0263096725202956,47.661814131825416,48.28832778791328,-5.504587155963307,1.1993803036434532,1.059752594244149,36.12587598401091,29.890244748129817,29645.46,0.05034646865487721,0.04912706243474485,0.0040999999999999925,0.0,1487.8947121760798,0,-18.253968253968253,-45584,2093.3317083035413,delayed_streaming_900,2
NASDAQ:AMD,AMD,144.4201,56014531,145.44990617173426,6.647263703447699,7.133844128878779,-4.663283862069707,148.51371486068678,193.7096892101262,29.877218526375472,14.192037919920026,72220083.73449999,-3.9850026472091407,-6.7893922176529315,7.609899999999982,7.2298999999999864,2.227420298149984,0,-4.186227028461487,-420917,1.0273869389448937,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.765,47054315,42.7071947185835,82.02621722846412,84.08114856429434,2.098974481278318,42.29015668905162,73.70722741293586,35.4383353619877,35.0018290928807,12070179.2647,-2.35077298217286,-4.3137685828634105,4.6340999999999966,3.7601000000000013,0.9380329135186399,-1,1.099290780141852,-858636,0.523155521788292,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.7298,28782728,7.705132104852063,87.46031746031726,88.92113194802857,5.89444825222755,7.540093995563893,8.105092704572547,49.136233734860916,54.82463803127898,1870701.45,0.1711886132487483,0.1986127830952249,0.4299999999999997,0.5099999999999998,1.2437305309413165,0,3.3395721925133635,-662808,0.6081306498827641,delayed_streaming_900,2
AMEX:SOXS,SOXS,24.9204,28354527,25.001920259411285,16.4351851851853,15.117283950617349,-2.752136018204463,25.331502397887018,29.171609762475605,59.62284221890728,62.82344341426456,3438643.725,0.23909499461207886,1.0139080964902263,-3.835000000000001,-3.275000000000002,0.7506284694629196,0,-1.6558800315706355,-671708,0.4391542211077268,delayed_streaming_900,2
NYSE:PFE,PFE,30.99,14864106,30.944038998318522,61.111111111111114,54.149559082892246,0.6658005846053974,30.832897946943827,31.609529939914708,66.25694913923984,71.97392689128446,3149804.8850000002,0.5590097012125087,0.7304762910451394,-0.07489999999999952,0.5748999999999995,0.9441239733729944,0,-0.6730769230769258,-426834,0.342640011907301,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,65.84,12411783,66.03481818596049,2.1096340461779044,7.793078941927285,1.2063931151068248,66.06506272157024,63.984599255350346,57.67533695932473,14.212555753324594,4529638.61,-0.34013943539358504,0.28441899455052777,1.8850000000000051,2.9177000000000035,2.2935502940538712,0,1.2923076923076977,-171992,0.9258481710456674,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,1.995,11267625,1.9988812415793975,16.666666666667037,30.000000000000128,0.5037783375314866,1.9936218405611494,2.0064406139789845,42.71295660485213,32.17934749334964,22611.33,0.02384514017471371,0.03841224172382485,0.015000000000000124,-0.01499999999999968,0.8222137192051807,0,-0.7462686567164021,-142485,0.4626332165642394,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.5301,10338477,1.538463077202274,39.583333333333286,45.99999999999995,-7.825772636905833,1.6294563795188626,2.324258792302217,47.25169093988392,48.856910496088304,41482.89,0.055979975124491925,0.13385982450220202,-1.47,-1.32,1.025803263267443,0,-11.554913294797686,63271,0.6901438895634878,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,79.2,7919230,79.19704251581817,52.469135802469204,60.01371742112524,0.3039706161737634,79.21817581481494,78.78592737909786,49.53960468329379,48.03562750994484,2546436.03,-0.8447800767632238,-0.3915093349646668,4.0449999999999875,4.24499999999999,2.0375231745660742,0,-0.43997485857950264,5430,0.519141905314505,delayed_streaming_900,2
NYSE:BA,BA,193.06,7493656,191.81287326471482,95.62746780005853,96.17337351921009,1.562582206555479,189.3894364944788,190.60632866015027,56.16233300788538,86.96137798746763,7731252.0,0.7727963766597105,1.5963249148905732,5.739999999999981,6.489999999999981,3.573068401465544,0,1.674741942279338,-254682,1.3933837784720804,delayed_streaming_900,2
