ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.6897,121161861,8.65109033190708,75.30303030303044,63.86969696969701,-0.3444316877152828,8.711471766494537,9.595714380429259,62.15324368762606,70.64644127262112,10812398.24,-0.014740348031348958,0.16444379865123615,-0.7550000000000008,-0.7650000000000006,1.073130642331202,0,-1.2534090909090965,-961825,0.648163514532195,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.9199,51253769,42.91714137751581,74.5783055198974,83.80518155984039,1.2475831171893583,42.36045669983544,73.69817037727816,35.55663411077918,66.41750115083968,14804285.263400001,-2.3483016431415207,-4.301411887706713,4.699100000000001,4.7191000000000045,0.9216861766516031,-1,1.465484633569743,-386298,0.5698455553929876,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,67.74,42682367,67.94051241204028,23.74546957132209,34.04502517159596,0.32568079727369414,67.50239715886914,88.78666836813656,34.87745628625557,30.640938141925332,21884084.4,-0.7443513533150208,-2.3196118356970032,5.0149999999999935,5.124999999999993,0.9008907714936045,0,1.1346670647954475,-336485,0.638709697790049,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.27,40767728,2.255174821421668,36.55226928397323,26.667080493420368,-1.9438444924406018,2.3297432791934787,2.750287277272031,53.79880955026681,49.858442404288624,1145466.97,-0.05517731496640203,0.025166404718894864,-0.5950000000000002,-0.6240000000000001,1.6894152659317494,0,-5.809128630705399,39090,1.1419099102304873,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,231.5899,39095500,231.50182862486892,69.58169934640603,65.34204793028424,-0.28209048429122124,231.39621970820474,270.4923101692008,39.9707388240316,75.09640637814036,36438144.42,9.34756414582075,4.775880176150707,8.150000000000006,8.469999999999999,0.5922408985433502,0,1.6190873189995587,-460804,0.3490833244497317,delayed_streaming_900,2
AMEX:SOXS,SOXS,24.82,31004438,24.838481429674925,24.758324750779064,15.912901809553448,-1.7803790280135636,25.276909563261043,29.1594923945746,59.5903444230771,32.2724334363692,10778209.1,0.23749317125025485,1.0058989796811062,-3.8800999999999988,-3.91,0.7451043144738025,1,-2.0520915548539844,-62235,0.48019597790408586,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.645,25496517,7.630115189677816,78.28571428571381,69.47619047618998,-0.3753029789674005,7.658475337796683,8.163228942656438,61.49192493197317,74.81421215123258,1450692.265,-0.08781930847546668,-0.007908799236071573,-0.402000000000001,-0.4299999999999997,0.9056754423368879,0,-0.7142857142857221,-9957,0.4712393169361222,delayed_streaming_900,2
AMEX:TZA,TZA,13.3764,22149723,13.43220188064368,18.88356686949914,16.063814875483263,-2.2353801169590617,13.632952441508818,19.664625678004278,49.952793078783344,32.41021860669642,2845588.4114,-1.1602412244866278,-1.2544513394269288,-0.5508000000000006,-0.6058000000000003,1.1589700074474414,0,-1.6441176470588188,-817503,0.6833941240834761,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.74,21449549,11.733384867088976,67.65232974910403,64.70280764635612,-0.6033284750703256,11.717295250690496,16.749874721752025,38.453505380911544,77.10753523321857,768162.51,0.7184588190875808,0.21890442686525802,0.7750000000000004,0.8100000000000005,0.6064932752430164,0,2.982456140350876,-162329,0.4152507512150512,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,57.84,19222289,58.1534948877255,64.88334701696782,75.53100635510539,1.2492356075827789,56.63293676505443,84.81672476650698,40.628174177959494,51.29059053927724,8686820.9,-1.8164995300231,-3.8819016801845763,9.280000000000001,10.064,1.3397933359369982,0,4.404332129963908,33620,0.8698857476418028,delayed_streaming_900,2
