ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:FFIE,FFIE,0.316,23769738,139523893.0,19.651898734177212,0.06209999999999999,22287351
NASDAQ:PMEC,PMEC,0.5262,12767859,20021900.0,60.75636640060813,0.3197,7242896
NASDAQ:BNOX,BNOX,0.8341,4451635,8919350.0,10.550293729768622,0.08800000000000008,6922135
NASDAQ:MHUA,MHUA,1.03,19357,26219268.0,45.631067961165044,0.47,5620946
NASDAQ:VWE,VWE,0.0597,32323739,3750019.0,-6.0301507537688535,-0.003600000000000006,5551464
NASDAQ:NVDA,NVDA,103.73,486813105,2551758082581.0,6.777210064590765,7.030000000000001,5539149
NASDAQ:SQQQ,SQQQ,9.43,202977703,,-4.782608695652179,-0.4510000000000005,3957092
NASDAQ:BIMI,BIMI,0.391,3208510,4531522.0,16.03580562659846,0.06269999999999998,3141761
AMEX:SOXL,SOXL,37.24,108585525,,11.43931256713211,4.259999999999998,2470362
NASDAQ:NUZE,NUZE,3.7,3129951,8833506.0,69.45945945945944,2.5699999999999994,2043558
NASDAQ:NVD,NVD,2.93,47046581,,-13.31058020477816,-0.3900000000000001,1969049
NASDAQ:VBIV,VBIV,0.124,20548038,3556602.0,3.629032258064519,0.004500000000000004,1927604
NASDAQ:TQQQ,TQQQ,62.79,71529251,,4.777830864787398,3.000000000000007,1514198
NASDAQ:SERV,SERV,15.0,71235432,556480000.0,-2.4666666666666615,-0.3699999999999992,1145683
AMEX:SOXS,SOXS,29.34,62580071,,-11.38377641445126,-3.34,1140781
NASDAQ:MAXN,MAXN,0.18,55231560,10026999.999999998,0.8888888888888989,0.001600000000000018,1027489
NASDAQ:PRST,PRST,0.035,64235325,5560811.0,5.428571428571425,0.001899999999999999,1007033
NASDAQ:TSLL,TSLL,10.88,45335125,,2.6654411764705803,0.28999999999999915,939432
NASDAQ:JTAI,JTAI,0.3351,57230217,4693123.0,-18.024470307370937,-0.06040000000000001,806331
AMEX:NVDQ,NVDQ,7.995,14787796,,-13.44590368980613,-1.0750000000000002,769121
NASDAQ:AGRI,AGRI,0.0711,6711274,4586269.0,-3.0942334739803004,-0.0021999999999999936,739650
NASDAQ:QQQ,QQQ,457.53,41311130,,1.6370511223307782,7.490000000000009,731015
AMEX:SPY,SPY,542.0,46853445,,0.9797047970479604,5.309999999999945,685721
NASDAQ:ATPC,ATPC,0.135,198437284,10390507.0,-9.037037037037038,-0.012200000000000003,681266
NASDAQ:NVDL,NVDL,47.1,33544542,,13.545647558386401,6.3799999999999955,649518
NYSE:LUMN,LUMN,2.67,161091144,2710145574.0,-1.872659176029956,-0.04999999999999982,612879
NASDAQ:ALXO,ALXO,5.45,1371217,283945564.0,1.467889908256882,0.08000000000000007,552911
NASDAQ:IMNN,IMNN,3.32,141220840,31210948.999999996,-12.349397590361438,-0.4099999999999997,494085
NASDAQ:AMD,AMD,138.44,68799367,223762492340.0,8.241837619185203,11.409999999999997,465660
NASDAQ:NCPL,NCPL,0.083,4280443,3364876.0,-15.783132530120481,-0.0131,429371
NASDAQ:PITA,PITA,4.3,279613,56963000.0,20.930232558139544,0.9000000000000004,402042
NASDAQ:FGEN,FGEN,1.03,4012721,102459653.99999999,-44.601941747572816,-0.45940000000000003,399059
NASDAQ:TIVC,TIVC,0.577,49948394,3567933.0,-12.738301559792031,-0.07350000000000001,389339
NASDAQ:TSLA,TSLA,222.62,100554682,711190825988.0001,1.3386038990207483,2.9799999999999898,382571
AMEX:SPXS,SPXS,8.03,51929165,,-3.237858032378578,-0.2599999999999998,374225
NASDAQ:CNSP,CNSP,0.41,46661320,1175992.0,0.0,0.0,359878
AMEX:BOIL,BOIL,10.14,14892161,,-3.353057199211044,-0.33999999999999986,356974
AMEX:TNA,TNA,47.26,21297792,,2.285230639018209,1.0800000000000054,356264
NYSE:NIO,NIO,4.42,41983771,8211738496.615841,1.9230769230769222,0.08499999999999996,324817
NASDAQ:ENVB,ENVB,0.5814,50968383,4624204.0,-9.047127622979012,-0.05259999999999998,312632
NASDAQ:HOLO,HOLO,0.4238,21179060,34748570.0,-0.35394053798961805,-0.0015000000000000013,280138
NASDAQ:MSFT,MSFT,422.92,32682981,3143271017748.0,-3.1282512059018295,-13.230000000000018,256147
NASDAQ:SOUN,SOUN,4.95,19096938,1629391632.0000002,2.0202020202020132,0.09999999999999964,229208
AMEX:SPXU,SPXU,29.44,11123830,,-2.921195652173923,-0.860000000000003,225618
AMEX:TPET,TPET,0.258,1833492,12984700.0,0.27131782945735594,0.0006999999999999784,224722
NYSE:TEVA,TEVA,16.41,10176409,18710544226.94193,1.7672151127361313,0.28999999999999915,222697
AMEX:TZA,TZA,13.83,30694280,,-2.1691973969631286,-0.3000000000000007,220337
NASDAQ:NDRA,NDRA,0.086,31326293,6043504.999999999,-5.813953488372083,-0.0049999999999999906,216083
AMEX:IWM,IWM,222.57,26876237,,0.7009030866693635,1.5600000000000023,195546
AMEX:BITO,BITO,22.95,6817814,,0.3921568627450974,0.08999999999999986,191504
