ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,115.08,254456878,115.282379311437,14.325189042659687,12.895713447789333,0.2876819806468595,114.43929343592191,137.454910066848,41.21141376173664,21.476631102900342,92437746.08,-0.8759903378974712,-2.822300100277559,9.110800000000012,10.450000000000003,1.342011710446141,0,1.93091231178033,-4482720,0.8010706031023205,delayed_streaming_900,2
NASDAQ:AMD,AMD,144.6,67143510,144.52585881693315,32.70880795481593,23.594707821253234,-1.936118269361195,147.78687807959884,193.7006446650244,30.132787083606104,41.24476841312942,37702572.44,-3.9821324477789437,-6.775041220501947,6.734999999999985,8.634999999999991,2.2171949625060927,0,-4.066874543886416,-221590,1.2315083957217434,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,1.03,58623399,1.0411511775654785,26.249999999999954,40.103395061728335,-7.198846742949822,1.1945094145879136,1.059752594244149,36.12587598401091,14.482138976785592,19490.69,0.05034646865487721,0.04912706243474485,0.02960000000000007,0.010000000000000009,1145.8359403466634,0,-18.253968253968253,63884,2116.9948865729207,delayed_streaming_900,2
AMEX:SOXL,SOXL,43.1,54139690,42.967521220945414,62.2896174863383,54.47892480218465,1.903073286052009,42.398370012568996,73.68790898833147,35.92267091288189,44.13690532498621,8884285.34,-2.345428252828129,-4.287044936139758,4.594999999999999,4.904999999999994,0.8912156943344076,0,1.8912529550827526,-200812,0.6019315714490027,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.7201,37493116,7.737673059684607,36.904761904761706,41.08465608465603,1.4445173998686727,7.58954120108712,8.103445983289163,47.90785557243105,45.676099721684146,870769.725,0.17103385541399066,0.19783899392143667,0.3799999999999999,0.54,1.3553809257337448,0,3.209893048128342,-870846,0.7921665034394885,delayed_streaming_900,2
AMEX:SOXS,SOXS,24.6799,32898926,24.795672585802553,37.915868624529445,45.27417554637136,-2.5078988941548244,25.245284364854104,29.143053671930137,59.08952176159854,56.699631328082376,1661720.145,0.23525795757504084,0.9947229113050362,-3.8500000000000014,-4.035,0.7228948512882962,0,-2.604972375690607,-352300,0.5095377617412112,delayed_streaming_900,2
NYSE:PFE,PFE,30.98,17684590,31.020089010782446,47.152069898065946,57.95833343296522,0.04844178911674655,30.865251449322184,31.607604572267977,66.12741313532806,42.23280394463602,2612512.42,0.5588501570529646,0.7296785702474189,-0.4549999999999983,0.4801000000000002,0.9234515349296372,0,-0.7051282051282015,-210510,0.40765641258046303,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.03,16677921,2.0236912505342777,72.22222222222248,69.44444444444468,1.744186046511614,2.0036667883110653,2.015261227167437,45.14656144082717,77.06374829543054,557476.57,0.024403544733118277,0.04120426451584769,0.03239999999999976,0.020000000000000018,1.057526736373232,0,0.9950248756218916,-189021,0.6847725441549817,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,66.145,14254321,66.10393473954683,84.1076091577083,85.4672982328284,-0.690535164752674,66.05820529891233,64.0913161461995,59.225602910167495,67.80714753315148,2435364.015,-0.3352733385274868,0.308749478881019,2.1950000000000003,3.134999999999998,2.1685551775570313,0,1.7615384615384553,-196388,1.0632909894853824,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.44,11687199,1.455935084999839,19.929331630481013,18.978050600346936,-6.493506493506499,1.60191613941668,2.3186453158296016,46.50759327283664,28.921208147053775,15776.64,0.05454248224699906,0.1266723601147377,-1.5699999999999998,-1.5016000000000003,1.1466476591487795,1,-16.763005780346823,-150775,0.7801776776175549,delayed_streaming_900,2
