ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:SDOW,SDOW,14.6999,18000246,14.844751730518732,6.217080530128075,22.639021311393567,-1.540522438044209,14.923569415686284,16.856250330584075,49.33905972091307,8.928049672671762,5799649.8,-0.4155585140226504,-0.42054461982207414,-0.1897000000000002,-0.2900000000000009,0.9201023267391693,0,-2.0006666666666697,-87828,0.8510438898800945,delayed_streaming_900,2
AMEX:TECS,TECS,7.11,17872019,7.166476502790187,62.986534922018784,80.01275039596872,-0.47068052559325146,7.069484234250149,7.0717501806732095,64.7670242221438,46.167293312660554,2340820.4050000003,-0.02287444088352813,0.17815965578374726,0.16500000000000004,0.4800000000000004,1.1089329469709301,0,7.239819004524893,-338389,1.040908287032368,delayed_streaming_900,2
AMEX:LABD,LABD,5.9012,16545491,5.967009419521837,0.5860805860803457,15.771221771221652,-1.713572023313905,5.89549692487138,7.730127864577659,49.25628315879336,6.99682220452496,957993.4593999999,-0.46957679548254727,-0.4584627046038321,0.012100000000000222,0.14199999999999946,1.0077251225083252,0,3.529824561403509,-232509,0.9385346938666692,delayed_streaming_900,2
AMEX:BOIL,BOIL,10.125,14323155,10.11640594773021,43.83409882586283,38.230989562888844,-1.4118792599805217,9.851811662461182,14.341594400451909,46.8299449849684,54.35237603441015,428712.75,-1.7785434968820693,-1.7393185924885781,0.35999999999999943,0.6300000000000008,1.0605499863696772,0,11.508810572687224,-63818,1.0539622695156705,delayed_streaming_900,2
AMEX:SDS,SDS,23.29,13459376,23.427575446932575,23.992527355218442,37.65432098765501,-0.7535066384403385,23.391250144330357,23.681257725718392,63.053765274349814,23.520786796264332,8074335.4,-0.23777149054065033,-0.023591250431039157,0.030100000000000904,0.17999999999999972,1.2184348611515772,0,0.9973980919340869,-44061,1.072878815660966,delayed_streaming_900,2
AMEX:DUST,DUST,6.3998,13039302,6.413875196078641,34.470820969337716,30.811078140455322,-0.6720367524949222,6.494571935418131,7.273875665223324,48.108266084090374,46.268704248872595,663793.6558,-0.3015825911689508,-0.22535956284381697,-0.12819999999999965,-0.1402000000000001,1.1055271374198747,0,-0.9318885448916413,-213868,1.0510151112708568,delayed_streaming_900,2
AMEX:SPXU,SPXU,29.15,9909068,29.42578514567775,22.301474084640805,36.2575726549238,-1.1178861788617829,29.312907214088682,29.895027803341723,62.48068998034568,24.7682886205544,7512134.07,-0.4418210705382254,-0.05381802500575361,0.07000000000000028,0.33999999999999986,1.154404877274598,0,1.4618865297598265,15308,1.0023304097969763,delayed_streaming_900,2
AMEX:NVDX,NVDX,11.58,9709894,11.612885561039642,13.927114181078807,10.700007272809687,-2.9370805369127466,12.04416611242716,20.567608574870697,34.0431701926276,12.889864385890945,676202.8055,-0.31666639882433606,-0.9539006660838538,-0.575899999999999,-1.8400999999999996,1.831499572433129,0,-12.669683257918551,-187311,1.5943517363213597,delayed_streaming_900,2
AMEX:UVIX,UVIX,6.2,8972832,6.2706863087855815,16.66666666666666,23.567239988664355,-3.281249999999999,6.312540144345925,6.761336249817178,48.96460105517511,22.38091322037978,1056044.95,-0.023834291200923313,0.1270458626268942,0.040000000000000036,0.26500000000000057,1.1206454051025827,0,5.442176870748304,-48914,0.9972366924090366,delayed_streaming_900,2
AMEX:UVXY,UVXY,26.01,8916422,26.22626066554088,14.567183462532514,20.272080917586464,-2.29151014274981,26.32930231212776,27.76760961245904,54.03496577166822,19.137830478039263,2962356.93,0.06830919839771835,0.5778980015232733,0.1700000000000017,0.8900000000000006,0.985578648115735,0,4.2484969939879855,-143606,0.8713146215680343,delayed_streaming_900,2
AMEX:QID,QID,41.8,8512202,42.024381077834775,48.026315789473394,66.17484394160618,-0.6420927467300738,41.693872159339605,42.388893379446266,67.54489233339953,35.054855577646066,16472182.8,-0.17312418436360966,0.5496238264202162,0.4200000000000017,0.990000000000002,1.1814852949626509,0,2.9810298102980872,115287,1.0279877267554627,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,14.8,7863623,14.7158208997372,34.487734487734805,21.922840888358383,-1.366211262912363,15.34074456253152,23.00652175312592,37.360140650896206,71.37045368852998,923016.8,1.1581255624207087,0.3568773409965438,-0.8999999999999986,-1.2098999999999975,0.8869245209126679,0,-8.810844115834872,-85770,0.941005046118219,delayed_streaming_900,2
AMEX:TWM,TWM,9.25,7397916,9.300862280720587,0.5272407732862803,5.029752510035436,-0.9635974304068508,9.331155067005023,11.871250266599755,46.21387084662189,8.370021439228864,865050.75,-0.47459577962140154,-0.5224006577654876,-0.07000000000000028,-0.11180000000000057,1.1960316963920938,0,-0.21574973031283254,-36160,1.1218756080591619,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,16.5256,6256155,16.602920332808864,63.578981125160404,77.36978055215671,1.1059399877526142,15.920729334813728,17.781864555000237,57.485443433245834,29.21438365228623,691777.6294,-3.0508226335607644,-2.1943820897902206,0.8106000000000009,1.0606000000000009,0.6923002001847027,0,8.649572649572649,-29589,0.6475667567751701,delayed_streaming_900,2
AMEX:YANG,YANG,9.37,5859693,9.41738143338269,10.717235245536157,17.557122588568433,-0.7415254237288166,9.422057212841473,9.492930276463495,55.400920818181696,10.650145097169982,321662.73,0.14948703350168535,0.25888950730738003,-0.04980000000000118,0.2740999999999989,1.1849560531472245,0,0.10683760683760457,-48592,1.0716590476738788,delayed_streaming_900,2
AMEX:TMF,TMF,51.535,4628740,51.4649841210696,61.19885344008651,50.46655460911208,0.26030520688231734,51.147057705449846,52.94713777893152,45.44935903831152,35.51908752517926,1383920.89,0.033933647770230474,0.05644399601572303,0.5249999999999986,0.519999999999996,0.9143506684541949,0,0.36027263875364196,-29197,0.8396821269978355,delayed_streaming_900,2
AMEX:UDOW,UDOW,88.41,4558410,87.55594344025222,92.8431372549021,77.51778459689199,1.4006888633754293,87.10154610488378,91.12416131684645,50.3032595444943,93.7503632002913,4704188.159999999,1.7683530028777585,1.8352900665293674,1.039999999999992,1.5999999999999943,0.9633930237671354,0,1.9958467928010957,6868,0.9055146483915628,delayed_streaming_900,2
AMEX:SPXL,SPXL,143.4,3961486,142.04710207626408,78.58816109822955,65.15611166301757,1.1656549630227269,142.42047922701872,164.12726347586081,36.847564173215204,76.93539487429003,14787864.600000001,1.3972668329675504,-0.5950310250544533,-0.34969999999998436,-1.6699999999999875,1.2991681205718169,0,-1.443298969072161,-76619,1.0929227354003592,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.7999,3672144,8.86592999702816,1.1842378929335002e-15,2.518518518518667,-1.3910702266098336,8.865860598451984,10.614412657787325,46.14639349339365,3.846009987325516,798158.3699999999,-0.32877307746043927,-0.3572586814446712,-0.015000000000000568,-0.3500000000000014,0.9661056888244783,0,-1.7868303571428756,-3161,0.8859133147549735,delayed_streaming_900,2
AMEX:UPRO,UPRO,75.38,3647143,74.73651896567746,78.40336134453815,65.12973040031898,1.2083780880773247,75.00449059656111,86.35028763137045,36.88540003822892,75.80730634386674,9363778.979999999,0.7281329423860732,-0.32055832831798625,-0.15000000000000568,-0.8200000000000074,0.7940470343819349,0,-1.5155474261824022,36272,0.6780742405475897,delayed_streaming_900,2
AMEX:BITX,BITX,35.98,3475899,35.794621170554656,69.1513622834505,58.124396870573,0.11160621098304019,36.13508455032031,41.67437425555947,49.647268903115055,48.45474925587799,2772028.05,-0.47328540193603197,0.17180073587640265,0.21999999999999886,-1.7899999999999991,0.5088744028802239,0,-2.1218715995647472,-18613,0.48494380815422666,delayed_streaming_900,2
AMEX:QLD,QLD,90.78,3252402,90.25446350463963,51.02285358331977,32.47434906932404,0.7207806609004118,91.30293941984284,113.43279634856886,31.98392554848752,64.99272030453545,7808927.59,-0.14458133311906485,-1.9353483148815656,-0.9000000000000057,-2.219999999999999,1.194480540525312,0,-2.929854576561158,-38332,0.9950376337478719,delayed_streaming_900,2
AMEX:SSO,SSO,81.86,2460196,81.36199794867419,75.39759036144586,62.03014822127293,0.8130081300812966,81.68656027323941,89.39446382108132,37.03073890924887,74.88523819020178,3547027.44,0.5902876360697888,-0.14796848065272172,-0.09739999999999327,-0.6099999999999994,0.8106496776635284,0,-0.9797992016450976,-8366,0.6732370093669908,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.655,2373587,9.69836186520787,12.500000000000043,16.203703703703855,-0.8731381612737451,9.775273582218516,10.134542664347384,47.95877494492617,31.16366165735765,204058.9,0.03026075226159012,0.05167022822077172,-0.129999999999999,-0.35999999999999943,1.324752509792741,0,-3.738783649052842,-54398,1.2592777809256324,delayed_streaming_900,2
NASDAQ:CONL,CONL,44.45,2348777,43.95809645638114,56.24386726884473,42.66702238013763,-1.9196822594880791,45.85416491719735,61.59249466556715,34.535615492932365,62.31160507006642,183089.55000000002,0.5537243865808521,-0.021770969588445155,-1.5,-4.589999999999996,0.6386728175571773,0,-8.02813987171528,-22638,0.606980525290866,delayed_streaming_900,2
AMEX:YINN,YINN,20.37,2284393,20.268546829198616,89.39393939393926,83.33333333333294,0.7916872835230091,20.259572004672368,25.69202669392307,42.557929678940546,79.58605983129372,973848.9600000001,-0.7245949681685879,-0.9573771226828356,0.08800000000000097,-0.634999999999998,0.7586241329979576,0,-0.14705882352939992,-40974,0.6430263948168823,delayed_streaming_900,2
AMEX:TECL,TECL,76.44,2254756,75.62085045646117,35.960941126609775,19.700498010541477,0.6723796967699475,76.77269730734069,118.45459721915688,34.36832705614844,44.1678907911401,4602599.0,-1.1343254562177316,-4.193553988379321,-1.9899999999999949,-5.849999999999994,1.017975424901725,0,-7.176684881602911,-20719,0.9264539865150224,delayed_streaming_900,2
AMEX:SCO,SCO,17.65,1578106,17.678147567655678,1.190476190475979,5.642328042327494,-0.22611644997175068,17.74888601368921,17.697068858623172,51.71747071725804,28.72118972138361,139946.84999999998,0.12066203795844774,0.3556812539878962,-0.07000000000000028,0.2099999999999973,0.9920095160990293,0,-0.28248587570621875,-10042,0.9269993571943813,delayed_streaming_900,2
AMEX:UWM,UWM,44.54,1299173,44.29427725857454,93.82716049382672,88.60493827160435,0.9060022650056593,44.25435056611284,47.76878795004536,52.305685797033064,87.45941822128732,680545.7999999999,1.6077131369830266,1.8084442173840074,0.3499999999999943,0.5497999999999976,0.732223454179645,0,0.3153153153153166,-43899,0.6676981117452399,delayed_streaming_900,2
AMEX:URTY,URTY,56.1101,1100304,55.67588507154185,95.03225806451576,89.14988982167422,1.5215189873417725,55.80341622728994,61.87697579614387,51.67352255239464,94.12137926146849,1116820.8702,2.798370776691436,3.1551676347265953,0.6241999999999948,1.0213999999999999,0.5093209525729047,0,0.35789661956717256,10134,0.45151880146507734,delayed_streaming_900,2
