ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:SQQQ,SQQQ,9.22,292296050,,7.158351409978309,0.6600000000000001,20829967
NASDAQ:NVDA,NVDA,109.21,523451674,2686565977478.0,-5.0361688490065015,-5.5,18527812
AMEX:SOXL,SOXL,35.0,163864189,,-12.542857142857144,-4.390000000000001,17010805
NASDAQ:XCUR,XCUR,0.4949,5038055,4281452.999999999,50.15154576682157,0.24819999999999998,13645297
NASDAQ:INTC,INTC,29.05,107657429,123665846752.00002,-24.475043029259894,-7.109999999999999,13343365
NASDAQ:NVD,NVD,2.47,80542226,,10.923076923076906,0.2697999999999996,9262413
NASDAQ:VSEE,VSEE,2.43,2898374,35703555.0,165.84362139917693,4.029999999999999,8578356
NASDAQ:BJDX,BJDX,0.5,782109,281980.0,36.53999999999999,0.18269999999999997,8507378
AMEX:SOXS,SOXS,28.46,77706697,,13.07097680955727,3.719999999999999,8372191
NASDAQ:AKAN,AKAN,1.45,56209,2779185.0,24.82758620689656,0.3600000000000001,6989313
NASDAQ:TSLL,TSLL,10.26,45877576,,-5.750487329434697,-0.5899999999999999,6481117
NASDAQ:TQQQ,TQQQ,63.36,105345154,,-7.1022727272727275,-4.5,6226581
NASDAQ:MKDW,MKDW,2.08,518658,7988880.000000001,85.09615384615384,1.77,5610488
NASDAQ:PRST,PRST,0.0332,79743675,5274827.0,-7.228915662650601,-0.0023999999999999994,5237186
NASDAQ:RDHL,RDHL,0.76,360101867,24218916.0,-14.855263157894738,-0.1129,4488197
AMEX:IWM,IWM,216.58,71507836,,-4.021608643457386,-8.710000000000008,4280978
NASDAQ:MAXN,MAXN,0.1788,74872963,9960153.0,-3.9709172259507803,-0.007099999999999995,4144065
NASDAQ:ADAP,ADAP,1.27,1780158,324479678.0,6.2992125984252025,0.08000000000000007,4035430
NASDAQ:NVDL,NVDL,51.45,44179179,,-10.590864917395539,-5.449000000000005,3484083
AMEX:SPY,SPY,543.01,76428732,,-1.5616655310215315,-8.480000000000018,3236907
AMEX:TZA,TZA,14.91,50543854,,12.407780013413825,1.8500000000000014,3163274
NASDAQ:QQQ,QQQ,459.66,56652599,,-2.297350215376583,-10.560000000000002,3157829
AMEX:TNA,TNA,43.45,45464230,,-12.26697353279633,-5.330000000000005,2952246
NASDAQ:AMZN,AMZN,184.07,70427428,1915547899482.0,-9.583310697017431,-17.639999999999986,2631234
AMEX:NVDQ,NVDQ,6.73,26060683,,10.995542347696869,0.7399999999999993,2514902
NASDAQ:FFIE,FFIE,0.3076,38007573,135815048.0,-3.6085825747724316,-0.011099999999999999,2318977
NASDAQ:TLT,TLT,95.31,77254240,,1.804637498688489,1.7199999999999989,2232418
NASDAQ:SOFI,SOFI,7.16,50280359,7569717553.999999,-5.16759776536313,-0.3700000000000001,2158385
NASDAQ:SVMH,SVMH,0.123,2470735,4580120.0,8.943089430894318,0.01100000000000001,2092910
AMEX:IAU,IAU,46.14,5918197,,0.8669267446900706,0.3999999999999986,1779174
NYSE:PLTR,PLTR,26.08,31189357,58077744883.0,-5.444785276073613,-1.4199999999999982,1778659
AMEX:SPXS,SPXS,7.96,85907476,,4.773869346733667,0.3799999999999999,1770512
AMEX:TMF,TMF,54.48,13759379,,5.231277533039651,2.8500000000000014,1767098
NASDAQ:HUGE,HUGE,0.093,86284004,3760702.9999999995,-13.978494623655912,-0.012999999999999998,1679980
NASDAQ:TSLA,TSLA,216.86,83861898,692789714943.0,-2.785207046020483,-6.0400000000000205,1646988
NYSE:NIO,NIO,4.06,88261378,8379286221.9456005,-3.2019704433497407,-0.12999999999999945,1608725
AMEX:NVDX,NVDX,12.5,13881498,,-10.639200000000002,-1.3299000000000003,1596179
NASDAQ:IBIT,IBIT,36.07,37068050,,2.1347380094261243,0.7700000000000031,1572721
NYSE:SNAP,SNAP,12.81,62366477,21021718822.999996,-19.43793911007026,-2.49,1552512
NASDAQ:AMD,AMD,132.54,94724576,214513584612.00003,-0.1798702278557299,-0.2383999999999844,1510039
NASDAQ:ATPC,ATPC,0.158,138412865,12160741.0,-5.5063291139240595,-0.008700000000000013,1454868
AMEX:UVIX,UVIX,7.04,14883124,,17.1875,1.21,1408728
NASDAQ:PLUG,PLUG,2.32,39021829,1905414217.9999998,-2.12068965517241,-0.04919999999999991,1401422
NASDAQ:OPEN,OPEN,2.13,36257922,1473056935.0,-15.023474178403747,-0.31999999999999984,1395436
AMEX:BOIL,BOIL,8.82,21920447,,2.721088435374152,0.2400000000000002,1317038
NASDAQ:AAPL,AAPL,218.36,62496300,3348350161703.0,-2.0882945594431224,-4.560000000000002,1295127
OTC:MONOY,MONOY,13.8001,801701,7116747347.319594,5.516626691110936,0.7613000000000003,1271200
NYSE:LUMN,LUMN,3.32,133119774,3369918677.0000005,-5.421686746987944,-0.17999999999999972,1252879
NASDAQ:FCEL,FCEL,0.4743,52782996,235749245.0,-2.9517183217372995,-0.014000000000000012,1163987
AMEX:SPXU,SPXU,29.21,14771372,,4.792879150975688,1.3999999999999986,1138399
