ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NYSE:TDOC,TDOC,9.65,8094847,9.632125498198475,58.50340136054387,68.250239355001,0.15576323987537685,9.646232908713218,9.955478222584501,47.97234845395057,53.27423836472625,807469.755,-0.27181810782177884,-0.16668832516216803,0.014999999999998792,-0.005000000000000782,2.054836091455196,0,-0.8221993833504632,-243592,1.2417887944414427,delayed_streaming_900,2
NYSE:OKLO,OKLO,9.415,2545986,9.416347447312054,61.904761904761756,64.80579605579605,0.5876068376068346,9.251886647021788,9.66731795607127,48.4538411033637,30.473993844063386,138711.19499999998,-0.11307712264195235,0.019113476237119897,0.3049999999999997,0.5349999999999984,0.9891872684222233,0,4.263565891472866,-96400,0.820412252656913,delayed_streaming_900,2
NASDAQ:GH,GH,35.83,2256774,35.796946268894935,41.057838660578184,47.31520351549062,0.40627626786215504,35.66200670684653,36.627571299671295,51.60811522206774,36.97600709686707,864447.7050000001,1.3184867914791516,1.7161840224372362,0.3200000000000003,-0.2149999999999963,2.3021250661931325,0,-1.996717724288851,-83158,1.3177151998576235,delayed_streaming_900,2
NASDAQ:TER,TER,129.045,2218225,129.24374119980652,62.302637209700286,70.08352838588276,0.5062502433895223,128.02740869104588,172.03127812563247,34.95347921509307,34.878929432964895,1677455.9549999998,-1.5211646375940835,-5.195706551122299,2.1199999999999903,6.0249999999999915,0.9660762268908368,0,1.8106508875739546,-16483,0.7779749094520992,delayed_streaming_900,2
NYSE:MGA,MGA,44.89,1266003,44.90087789670528,60.53852813852836,75.31313670090417,0.6053811659192736,44.63109075289852,45.968139513382056,48.89455316298043,36.37887210210892,769296.1499999999,0.044390327386957515,0.09692769752422947,0.4799999999999969,1.1499999999999986,1.4364346290199281,0,1.9995455578277723,-39320,0.8099513224247351,delayed_streaming_900,2
NASDAQ:CDNA,CDNA,20.2,759524,19.96964511399459,77.5152318442973,79.58477105402686,3.23907455012853,19.36866727254009,20.89345004246415,63.22216876487803,63.58013247851266,97528.56,1.1016162115405685,1.2272387605040578,0.9955999999999996,1.3999999999999986,2.0811953806590027,0,6.934886183165689,-32758,1.0843602783469874,delayed_streaming_900,2
NASDAQ:CRSP,CRSP,58.89,679820,58.69584319606546,68.97006064069605,75.44282093156001,1.50155333103211,57.69752370573684,61.38409278368922,48.97661804199533,49.59776060773663,326983.60000000003,-0.006849262683557719,0.18579473440438932,1.6700000000000017,2.719999999999999,0.7848389865500331,0,3.807509254362778,-26043,0.5571135646442106,delayed_streaming_900,2
NASDAQ:NTLA,NTLA,26.93,665172,26.865868583432853,66.04361370716522,74.23526190439304,1.4339622641509397,26.573452261223505,28.569131967562083,50.28875150494566,42.38086253479122,241301.75999999998,0.6207913528491092,0.7273132196787913,0.6699999999999982,0.6600000000000001,0.705565038958228,0,2.007575757575762,-43974,0.4568997688547606,delayed_streaming_900,2
NASDAQ:BEAM,BEAM,32.34,501955,32.316827506909824,63.696369636963425,72.33991323660648,1.7924528301886689,31.846631322392433,34.11256336900395,58.13592876226926,45.50815857495386,380962.52999999997,1.517767357738205,2.100014949486706,0.8499999999999979,0.5949999999999989,0.5650026979151536,-1,1.762114537444941,-26965,0.294770663719792,delayed_streaming_900,2
NASDAQ:VCYT,VCYT,24.25,451620,24.10320210303667,81.44333436330557,81.55162778357229,0.9991673605328976,23.983054352057394,25.46473749599739,42.127129117406525,73.95766922725258,111038.02,0.5006437525448059,0.49768875097379706,0.45000000000000284,0.9400000000000013,1.0491056640757634,0,2.4070945945945956,-51983,0.5316880146746928,delayed_streaming_900,2
NASDAQ:IRDM,IRDM,29.12,449607,29.167159471241376,55.90489757156436,72.42641466588805,0.4834254143646428,28.82331160684315,29.235594575675158,50.95552007365144,21.615511192974054,131852.1,0.05292378099412272,0.4446441566275574,0.6000000000000014,0.3390000000000022,0.5137224502005373,0,1.6050244242847203,-15537,0.3536500943222661,delayed_streaming_900,2
NASDAQ:KTOS,KTOS,22.79,339249,22.776171322521467,72.83950617283915,79.21810699588447,0.9300265721877806,22.592678900845613,23.09576614785421,51.872605947876814,47.36218006070532,206864.83,0.4415668531588674,0.5558173570338454,0.4399999999999977,0.5,0.7136439172410194,0,0.5736981465136761,-7483,0.3885443168597693,delayed_streaming_900,2
