ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:AMD,AMD,142.1201,79380768,142.91737539884235,30.35073373050572,24.072280531395933,-1.4883350640360005,147.05216738408535,193.84086697115288,26.60980506539479,38.632822029819756,25702101.761899997,-4.021697803904297,-6.972868001128717,3.8800999999999988,4.700099999999992,2.266084099591321,0,-5.71213427983811,-2143177,1.4559572809172459,delayed_streaming_900,2
NASDAQ:MSFT,MSFT,418.92,23724796,417.7384368953844,93.21406707770309,94.99315760861619,0.7174187346031398,416.8985695177285,475.94804940807813,38.723389486744864,85.24550664646443,23594754.24,-2.2257301587904816,-6.038337523214011,-3.3600000000000136,-0.5099999999999909,2.0760777025415953,0,-0.37455855598758336,-399518,1.0757251059404505,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.46,10867084,9.509435729945274,9.291793256761936,10.405697629361791,-0.06339144215531144,9.533631776346693,13.962392132173736,40.26461033240375,26.233371791001773,60537.6,-1.7653208754840761,-1.7133876548493685,-0.6710000000000012,-0.7510000000000012,1.0379453534774632,0,-1.149425287356316,-319139,0.7794497855783714,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.92,4107588,28.967973008441035,75.5058922558922,72.50145903479209,0.5733148019457927,28.619755281731518,32.881575022459565,35.64455962450147,67.49653112460902,625790.9,-0.6665470153326848,-0.8308239045980201,1.4849999999999994,1.495000000000001,1.224143791955808,0,2.881536819637148,-88660,0.7562091541892988,delayed_streaming_900,2
AMEX:EWJ,EWJ,70.57,3364113,70.6273455927666,30.51960784313815,35.07952069716875,-0.26150257968761365,70.78823074193032,72.22551006551988,50.11340696544381,40.06054998530921,764588.16,0.29447016288926997,0.13316682677030656,1.6500000000000057,1.716300000000004,1.248522265030596,0,-0.605633802816911,-79752,0.6881478874231963,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.5,1555011,9.488370628702901,61.71785673333699,69.21459421975459,0.4228329809725068,9.412188857991815,10.1360559968641,51.84627723834222,19.921717411626474,91219.0,0.031193879339466647,0.03333094605553022,-0.1899999999999995,-0.21000000000000085,1.0971518672051759,0,1.495726495726502,-25893,0.7883463262535242,delayed_streaming_900,2
NASDAQ:ASML,ASML,926.0,1435321,923.9629446289914,73.27341532639554,63.49731945758453,0.5994369748812524,922.2756172971901,1156.7998073498754,38.78779773414318,75.80534775269729,2689633.77,-28.09003811677773,-38.68254967449991,64.88499999999999,57.914999999999964,0.8514302213805506,0,0.05186273662373781,-21037,0.6792781914663785,delayed_streaming_900,2
NASDAQ:NNE,NNE,11.97,876979,11.98017265343708,57.707927093489445,56.05473404831559,-0.8695652173912932,12.084301742776635,31.487073725606876,37.84781521682842,80.52752483906218,70539.21,0.3216161607059682,-1.2164621421978836,-0.8399999999999999,-0.9699999999999989,0.7266134008467736,0,-6.848249027237347,1861,0.5794108525656755,delayed_streaming_900,2
AMEX:KOLD,KOLD,73.98,493971,73.56676225605106,89.20517839621681,91.12581824447768,-0.05002907094662024,73.37048161639993,78.27894719580885,55.74978374241557,82.94111961542116,7392.0,5.257137814491222,5.565012490406872,4.6299999999999955,5.109999999999999,0.5764679462380083,0,1.259238981658913,-12789,0.5372241521012172,delayed_streaming_900,2
AMEX:FXY,FXY,61.21,384795,61.30563740043379,7.697546304067751e-15,2.0202020202030724,-0.4839213237589689,61.51789748561726,61.15521824346049,61.86134977583857,2.8526688567043124,21420.0,0.32147546499056656,0.5899309680415357,0.8900000000000006,0.845000000000006,3.1774621474812372,0,-0.5200715098326024,-1778,2.3097784492709517,delayed_streaming_900,2
