ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,104.525,384241636,104.87525108432563,13.000755857898497,9.534091544977473,-0.21961233648429673,106.03999314342524,137.4008673313402,34.936700976393794,38.629400160957225,325132626.5,-0.37672913661868956,-2.8907132872085555,-2.9934999999999974,-7.444999999999993,1.7110073354711273,0,-6.272417503586793,-577431,1.3229563986686783,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,3.165,135032762,3.17096328073426,63.65740740740742,72.45370370370371,6.375838926174494,3.124888810695037,2.2388206863875175,67.46878774865742,28.936417431613847,831808.0,0.03403707830712992,0.1363252557603689,0.08999999999999986,2.01,1499.1707944206955,0,-5.8035714285714235,-1110805,157.01365280378695,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.365,78657063,7.35539772505066,81.08333333333377,78.58006535947763,1.2321597824146013,7.402419679261673,8.04489093445508,42.417500382230706,68.86430627555085,3333505.9072000002,0.16345507790963618,0.1725510113686859,0.049599999999999866,0.11460000000000026,1.9507061177892517,0,-2.8364116094986787,25992,1.7641578228225399,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,1.99,68430062,1.9974189590954192,33.60000000000027,25.822222222222354,1.0126582278481022,2.0464477744701046,1.9905236885634126,45.0601851705859,45.87124862016804,163691.745,0.019884276468347655,0.027944703705893748,-0.12639999999999985,0.19500000000000006,4.212096642627102,0,-1.9704433497536855,-365697,3.5968123262557388,delayed_streaming_900,2
NYSE:PFE,PFE,31.215,60025898,31.215667848368774,22.96296296296316,21.23456790123477,1.727228287436862,30.743768776864663,31.394882767870246,61.15365938554941,45.549716325015574,9293704.38,0.5133510309623283,0.6948065696676657,1.120000000000001,0.375,2.0937237944666935,0,0.6610770719122808,-67118,1.6185340578907794,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,63.685,37858588,63.90126786782986,45.748563197126764,54.74001861001819,-0.32868993582720435,63.7231360881365,62.5299773986789,57.69121504733318,32.37457816364568,21159399.36,-0.5013046839052542,-0.22810974509005177,-0.15500000000000114,5.020000000000003,5.236473268232659,0,1.449621664675434,160612,3.8231492240590885,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,231.9975,22872746,231.3629210858079,79.08091719255785,71.29527015980484,0.861226794939861,234.70359826560065,444.9758496600108,24.991238537676434,76.54935698932964,22767730.59,-20.680553778998455,-32.9037694385936,-5.819999999999993,-26.889999999999986,1.4958191017447204,0,-6.282569177943853,116842,1.2527798501117953,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.08,19862058,11.929274514850148,77.88432693973189,59.87529132084037,0.5828476269775211,12.644279143285715,17.903712720004062,43.46968841023807,94.45222834345604,990294.24,0.4768762937706959,0.44810283089141834,-0.26500000000000057,-4.139999999999999,2.9661584053926076,0,-16.34349030470914,2929,2.456141001719009,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.41,16762726,37.452100213977324,41.36111111111113,36.42983539094692,-0.5525140852556665,37.62342339571573,40.40773882428908,48.97090465531511,58.37616582603197,4875240.3083999995,0.21856185994570415,0.5572585390102063,-0.24990000000000379,-0.9798000000000044,0.6455483994930558,0,-1.5007898894154827,-628502,0.5549127169899611,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,27.43,6531533,27.418756597585514,19.810810810810995,13.61971061971086,0.01896792596672055,28.06042870132319,32.906430974461074,29.796899308567156,67.04425444897086,1722901.9966,-0.6259564254949833,-0.9449076659444451,-0.6401000000000003,0.6098999999999997,1.5050111017244172,0,-3.9229422066549944,33700,1.1760778528454314,delayed_streaming_900,2
AMEX:NVDY,NVDY,23.895,2245394,23.98032574669026,11.457000710731657,11.18455342335905,-0.2502088554720238,24.26206029021211,30.526889655638822,37.82133715387346,23.126495176837835,724020.7518999999,-0.6491199811874048,-1.005381532786508,-0.6849000000000025,-1.6599000000000004,1.3824490424432365,0,-6.220565149136581,-2252,1.2111790169336267,delayed_streaming_900,2
