ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,117.355,358791399,117.17835552738867,71.73716790539153,74.40036306273008,1.427300984285969,115.04257715991652,137.40949735207698,43.343323144435885,43.62687388986374,301539938.2935,-0.8396940416011772,-2.6408186187960894,3.3714000000000084,12.253,1.417939004908867,0,3.9459698848538514,-8730564,1.1295322203271523,delayed_streaming_900,2
NASDAQ:AMD,AMD,143.5677,96355196,144.27187012724036,61.33226112795981,70.98989063505172,-0.9100427999980698,146.49882175264162,193.75495309272412,28.666286685445076,30.833180901590836,113777614.6003,-3.9986021913686876,-6.857389938450666,-5.040099999999995,5.799900000000008,2.361972968595282,0,-4.751741524580368,-1635272,1.7672926667881101,delayed_streaming_900,2
AMEX:SOXL,SOXL,44.06,77792312,44.00809836025475,72.25836648687336,74.62673952447825,1.8939997551957313,42.745553217601305,73.63812701764948,36.8156746970738,48.02336684109664,25121619.16,-2.3301120135118905,-4.210463739558563,1.9099999999999966,5.609999999999999,0.9951123750586558,0,4.160756501182045,-1695059,0.864904261712823,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,1.005,59605442,1.0036170714024437,40.206983456411166,39.257098524832955,-2.417710457325968,1.185808718921815,1.055923908662489,33.843557133887444,37.944749052992705,60977.369999999995,0.04994760825601682,0.0471327604404429,-0.14500000000000002,-0.008600000000000163,981.3897476539538,0,-20.238095238095248,24023,2152.458200622567,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.71,54186826,7.711210574619378,64.49275362318845,73.56979405034325,-0.19417475728154926,7.622432816291717,8.101749966887164,47.64777011132301,35.26762185145979,3568704.57,0.170872715812851,0.19703329591573837,0.21699999999999964,0.3512000000000004,1.4658707775686544,0,3.0748663101604214,-1921956,1.144876528398012,delayed_streaming_900,2
AMEX:SOXS,SOXS,23.9701,51332594,23.972422922956568,27.9744276921767,25.40710691437106,-2.609050142682432,24.940234840083342,29.06826161174773,58.24781332775151,52.25328006795324,11784960.89,0.2239335131305968,0.9381006890828161,-1.5500000000000007,-4.659099999999999,0.8655381973669691,0,-5.406077348066303,-1739500,0.7950379611519941,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.045,26251968,2.0376950745385627,72.27777777777753,76.01851851851838,-0.2396088019559964,2.014494642483646,2.0193701851850077,46.099678559204094,60.731434209247055,167994.0746,0.02464286097243453,0.04240084571242897,0.07009999999999983,0.03509999999999991,1.27569720554281,0,1.7412935323383159,-885556,1.0778697726434348,delayed_streaming_900,2
NYSE:PFE,PFE,30.705,24610750,30.780850246508738,7.431632890752216,8.425974454538578,-0.8236434108527214,30.865334789680468,31.557775896258455,62.56517302775345,29.232620770259857,4801248.734999999,0.5544626926655001,0.7077412483100964,-0.23500000000000298,-0.5600000000000023,0.9163370776876488,0,-1.586538461538465,-843282,0.567314823578869,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,66.075,19168871,66.15917955662152,71.15716753022485,74.84168105929787,-0.3391363328057794,66.09551681595877,64.066614745009,58.869804167351155,47.58084477529294,7741329.600000001,-0.3363901476442956,0.3031654332969751,-0.37999999999999545,2.1600000000000037,2.051434135704859,0,1.6538461538461582,-376032,1.4298883694921458,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.34,15224097,1.3374596625731439,40.4761904761905,39.682539682539705,-2.1978021978021998,1.517943213035875,2.3144415509709275,46.4907701712934,48.936968546577745,49758.119999999995,0.0529470406515575,0.1186951521375299,-0.19399999999999995,-1.7849,1.3534696315052688,0,-22.543352601156062,-190884,1.0162829127222344,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,78.78,13028743,78.92651342172934,25.128205128205376,28.548534798535098,-0.2845399936768998,79.17873609837261,78.67491466462607,47.604080809866325,34.30919422454454,4032073.5999999996,-0.8514809314640793,-0.4250136084689444,0.05499999999999261,3.339999999999989,1.635384874314732,0,-0.9679446888749164,-220070,0.8540939541941603,delayed_streaming_900,2
